year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,5,1,12.2,5.2,18.6,,8.6,
1992,5,2,13.7,8.1,20.3,,12.1,
1992,5,3,14.2,4.2,23.0,,11.7,
1992,5,4,16.7,3.8,26.9,0.2,10.4,
1992,5,5,15.3,13.4,18.0,10.3,0.2,
1992,5,6,15.3,12.9,17.3,21.2,0.0,
1992,5,7,18.8,15.3,22.2,70.5,0.0,
1992,5,8,15.0,11.7,20.1,8.5,8.4,
1992,5,9,14.2,7.9,18.6,,11.6,
1992,5,10,14.1,5.4,22.2,,11.9,
1992,5,11,15.4,8.6,22.2,,12.1,
1992,5,12,16.9,10.1,22.5,,8.9,
1992,5,13,15.4,12.4,18.3,24.0,0.2,
1992,5,14,16.1,11.1,22.8,,10.5,
1992,5,15,16.0,13.2,20.6,,4.0,
1992,5,16,16.1,11.5,20.5,,6.7,
1992,5,17,15.4,13.2,19.6,0.5,3.8,
1992,5,18,15.8,10.9,21.2,,8.9,
1992,5,19,16.1,9.6,25.1,,9.4,
1992,5,20,18.8,10.3,25.4,,11.7,
1992,5,21,19.3,13.4,26.2,,10.8,
1992,5,22,19.8,12.1,26.8,,11.4,
1992,5,23,17.2,13.1,22.8,2.3,9.8,
1992,5,24,16.8,11.0,21.6,,9.7,
1992,5,25,14.8,8.1,21.6,1.5,8.3,
1992,5,26,15.5,10.7,21.8,,12.0,
1992,5,27,15.0,8.9,21.5,1.0,8.7,
1992,5,28,17.0,9.5,24.2,,12.2,
1992,5,29,19.0,12.5,25.2,,8.0,
1992,5,30,19.8,12.8,27.0,,11.2,
1992,5,31,20.4,14.2,27.3,,11.8,
