year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,3,1,11.2,8.7,12.4,0.0,0.1,
1992,3,2,7.8,5.4,10.4,1.5,0.2,
1992,3,3,7.8,5.2,12.2,,6.3,
1992,3,4,6.1,3.8,10.7,3.5,4.5,
1992,3,5,3.7,3.2,5.1,9.0,0.0,
1992,3,6,4.3,1.0,8.4,0.0,8.0,
1992,3,7,2.5,-3.8,10.5,,9.0,
1992,3,8,3.6,-3.1,12.7,,8.9,
1992,3,9,6.7,2.2,14.4,,8.0,
1992,3,10,6.1,-0.9,13.5,,7.8,
1992,3,11,5.9,-3.9,18.3,,9.1,
1992,3,12,7.6,1.5,17.1,,8.5,
1992,3,13,8.1,0.3,19.0,,8.8,
1992,3,14,10.6,3.4,19.1,6.0,4.6,
1992,3,15,11.6,8.0,17.1,4.1,4.8,
1992,3,16,6.5,6.0,9.8,7.2,0.0,
1992,3,17,6.2,4.2,11.0,9.0,3.2,
1992,3,18,5.4,3.7,9.3,10.5,2.0,
1992,3,19,6.9,4.4,11.0,,2.1,
1992,3,20,6.4,2.3,11.4,19.3,0.0,
1992,3,21,5.5,2.1,10.4,9.8,7.6,
1992,3,22,7.5,-1.7,15.7,,8.0,
1992,3,23,6.9,6.1,10.8,14.1,0.6,
1992,3,24,7.3,5.8,9.9,4.9,0.0,
1992,3,25,8.3,4.7,15.1,,5.3,
1992,3,26,10.9,6.9,18.1,0.0,5.6,
1992,3,27,12.5,7.6,19.0,,9.8,
1992,3,28,10.4,6.5,13.8,,0.0,
1992,3,29,11.9,7.1,17.8,,7.9,
1992,3,30,10.7,2.3,19.4,,8.7,
1992,3,31,11.3,4.5,18.2,8.7,4.0,
