year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,1,1,5.9,3.6,9.1,0.3,0.1,
1992,1,2,3.2,-1.9,9.1,,5.0,
1992,1,3,3.5,1.8,7.8,,4.9,
1992,1,4,2.6,0.2,7.6,,7.7,
1992,1,5,1.9,-2.6,6.6,0.1,0.0,
1992,1,6,7.0,3.2,12.0,10.0,5.0,
1992,1,7,5.8,2.4,8.6,0.0,6.1,
1992,1,8,3.5,0.6,7.8,,1.9,
1992,1,9,3.7,2.3,7.1,0.0,2.5,
1992,1,10,1.8,-3.2,8.4,,7.8,
1992,1,11,0.4,-6.1,9.8,,5.9,
1992,1,12,2.9,-2.3,10.7,,7.9,
1992,1,13,2.5,-1.5,6.4,2.2,0.0,
1992,1,14,2.4,-2.1,7.0,,6.5,
1992,1,15,1.3,-2.4,6.0,,5.5,
1992,1,16,3.5,1.1,7.7,1.2,2.2,
1992,1,17,1.3,-2.2,4.0,0.5,3.4,
1992,1,18,0.2,-1.8,3.4,0.0,4.3,
1992,1,19,0.6,-2.0,5.2,,8.1,
1992,1,20,-1.0,-7.4,7.6,,6.9,
1992,1,21,1.4,-4.9,8.5,,6.4,
1992,1,22,3.7,0.1,7.4,0.0,4.1,
1992,1,23,2.8,-1.1,6.4,,6.2,
1992,1,24,1.2,-4.5,8.7,,6.2,
1992,1,25,3.4,-1.8,10.4,,5.1,
1992,1,26,1.6,-4.8,7.4,,8.5,
1992,1,27,2.2,-3.8,10.5,,8.1,
1992,1,28,5.5,-4.4,14.9,,5.1,
1992,1,29,6.2,2.6,10.2,6.0,0.0,
1992,1,30,3.0,1.8,5.6,,0.1,
1992,1,31,0.9,-1.3,4.0,0.0,2.6,
