year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,12,1,4.5,-2.0,11.9,,5.0,
2014,12,2,-2.0,-4.7,1.3,,8.4,
2014,12,3,2.2,-4.9,5.7,,5.0,
2014,12,4,0.6,-1.8,4.8,,3.4,
2014,12,5,-1.9,-4.0,1.5,,8.5,
2014,12,6,-1.2,-4.6,2.8,,8.5,
2014,12,7,-1.3,-5.7,4.6,,3.9,
2014,12,8,0.3,-6.1,5.6,1.0,6.7,
2014,12,9,0.8,-3.1,7.7,,8.2,
2014,12,10,6.1,0.3,12.6,0.1,3.5,
2014,12,11,3.9,-0.3,7.9,,3.6,
2014,12,12,0.4,-2.6,4.6,,6.9,
2014,12,13,-1.0,-3.2,2.3,,8.3,
2014,12,14,-1.9,-5.5,3.2,,8.4,
2014,12,15,0.8,-5.7,6.6,,0.9,
2014,12,16,0.0,-5.1,5.7,6.5,5.5,
2014,12,17,-5.2,-7.8,-2.5,,8.4,
2014,12,18,-4.9,-9.2,0.9,,8.6,
2014,12,19,-1.9,-10.8,6.8,0.1,5.3,
2014,12,20,1.6,-2.1,6.8,0.5,6.5,
2014,12,21,-2.2,-5.0,1.6,,7.5,
2014,12,22,-0.5,-7.9,4.6,,6.4,
2014,12,23,0.9,-5.0,7.3,,5.1,
2014,12,24,3.1,-4.2,12.4,,5.6,
2014,12,25,0.7,-1.9,5.0,,7.5,
2014,12,26,-1.7,-7.1,5.9,,8.4,
2014,12,27,-0.5,-7.7,10.0,,7.2,
2014,12,28,0.4,-6.5,7.0,,4.2,
2014,12,29,0.5,-5.0,8.7,,7.8,
2014,12,30,0.8,-6.0,11.8,,7.9,
2014,12,31,-1.1,-6.3,3.1,0.5,3.6,
