year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,4,1,12.7,4.8,22.7,,10.8,
2014,4,2,13.5,4.1,24.6,,10.2,
2014,4,3,10.7,5.9,19.0,5.5,2.2,
2014,4,4,7.2,3.1,13.0,6.5,7.8,
2014,4,5,7.6,2.9,13.3,0.0,5.9,
2014,4,6,7.8,2.7,14.2,,11.6,
2014,4,7,13.1,1.2,22.2,,10.3,
2014,4,8,14.1,6.3,22.5,,11.3,
2014,4,9,13.7,2.5,25.0,,11.4,
2014,4,10,10.4,5.5,15.5,,9.6,
2014,4,11,11.1,5.1,18.6,,2.9,
2014,4,12,11.4,6.1,17.6,0.0,0.1,
2014,4,13,11.4,6.1,15.8,0.0,2.5,
2014,4,14,12.2,1.9,23.9,,11.1,
2014,4,15,16.9,4.3,27.2,,10.5,
2014,4,16,17.5,11.7,26.6,,6.5,
2014,4,17,13.8,7.5,24.2,21.0,6.2,
2014,4,18,10.6,6.3,14.7,3.0,2.8,
2014,4,19,9.6,4.9,14.6,,3.0,
2014,4,20,11.7,5.6,18.1,,8.1,
2014,4,21,14.4,7.1,24.0,,11.2,
2014,4,22,13.6,7.2,21.4,,8.8,
2014,4,23,14.3,4.2,25.1,,11.9,
2014,4,24,15.4,5.3,26.4,,11.0,
2014,4,25,15.5,5.6,27.0,,11.2,
2014,4,26,16.5,5.7,26.1,,6.5,
2014,4,27,15.9,12.0,21.0,3.0,0.1,
2014,4,28,12.9,11.9,13.9,29.0,0.0,
2014,4,29,14.8,13.2,17.5,16.0,0.0,
2014,4,30,13.7,12.1,16.9,2.5,0.0,
