year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,10,1,16.5,12.3,22.3,,2.0,
2014,10,2,17.1,11.7,25.8,,6.3,
2014,10,3,17.6,12.0,23.4,0.0,9.2,
2014,10,4,17.1,14.6,20.4,0.1,3.2,
2014,10,5,16.7,11.5,19.7,,2.7,
2014,10,6,15.6,9.4,22.1,,4.3,
2014,10,7,13.8,7.0,22.9,,10.1,
2014,10,8,13.8,7.2,23.8,,7.7,
2014,10,9,14.5,7.2,23.6,,9.1,
2014,10,10,16.2,7.5,23.7,,7.7,
2014,10,11,18.5,16.6,22.1,,6.9,
2014,10,12,18.5,17.1,21.1,2.0,0.0,
2014,10,13,15.9,13.4,17.5,52.0,0.0,
2014,10,14,12.2,6.7,19.0,,7.8,
2014,10,15,12.5,5.9,22.5,,8.2,
2014,10,16,13.3,7.1,21.1,,8.3,
2014,10,17,10.8,3.4,22.1,,8.3,
2014,10,18,11.8,3.3,23.8,,9.1,
2014,10,19,13.7,4.4,24.1,,7.4,
2014,10,20,17.0,13.1,21.0,7.5,0.0,
2014,10,21,16.0,13.9,17.6,18.5,0.0,
2014,10,22,13.1,11.4,14.4,23.0,0.0,
2014,10,23,12.5,8.0,19.3,,4.8,
2014,10,24,12.9,6.1,23.8,,9.1,
2014,10,25,13.9,6.3,25.3,,9.0,
2014,10,26,14.8,6.6,25.3,,8.0,
2014,10,27,12.8,7.8,19.2,,5.7,
2014,10,28,11.4,4.6,20.6,,8.8,
2014,10,29,11.5,4.3,21.7,,7.9,
2014,10,30,12.6,5.9,21.3,,5.2,
2014,10,31,12.7,11.0,14.1,22.0,0.0,
