year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,11,1,16.0,13.5,19.7,0.2,0.3,
2014,11,2,12.8,7.8,16.6,0.2,2.6,
2014,11,3,8.3,2.6,13.9,,9.0,
2014,11,4,7.5,0.4,18.6,,8.8,
2014,11,5,9.0,0.8,20.2,,8.7,
2014,11,6,11.3,5.6,19.3,,6.5,
2014,11,7,9.6,4.2,14.2,,0.0,
2014,11,8,13.3,8.7,18.8,0.5,0.0,
2014,11,9,12.4,4.4,18.4,0.2,8.2,
2014,11,10,8.9,2.6,18.5,,8.2,
2014,11,11,8.4,1.7,18.2,,7.4,
2014,11,12,9.1,3.3,14.8,,6.6,
2014,11,13,3.4,-0.3,7.3,,8.5,
2014,11,14,5.6,-2.8,11.8,,8.1,
2014,11,15,7.0,1.9,13.1,,8.2,
2014,11,16,6.9,1.6,16.6,,4.9,
2014,11,17,6.6,-0.8,13.0,,7.1,
2014,11,18,5.4,-1.5,12.3,,8.4,
2014,11,19,3.4,-3.7,14.3,,8.4,
2014,11,20,4.6,-2.7,16.0,,8.8,
2014,11,21,5.5,-2.2,16.2,,5.2,
2014,11,22,9.0,-0.4,19.5,,7.3,
2014,11,23,8.7,1.3,16.8,,5.2,
2014,11,24,9.2,7.3,10.7,24.0,0.0,
2014,11,25,10.1,6.4,12.8,3.5,0.0,
2014,11,26,9.0,4.5,14.8,,3.7,
2014,11,27,7.5,1.6,17.0,,6.6,
2014,11,28,6.8,2.6,10.9,,0.0,
2014,11,29,10.6,5.3,17.6,,5.7,
2014,11,30,9.1,4.1,11.3,10.0,0.0,
