year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,26.5,22.6,34.0,2.5,2.2,
2014,8,2,26.2,23.6,32.2,13.0,0.5,
2014,8,3,25.4,23.9,29.7,104.5,0.3,
2014,8,4,24.8,23.5,26.8,7.5,0.0,
2014,8,5,27.1,23.5,33.9,1.0,0.9,
2014,8,6,27.3,23.4,33.3,3.5,2.6,
2014,8,7,22.1,20.7,24.8,37.0,0.0,
2014,8,8,20.3,19.0,21.9,9.0,0.0,
2014,8,9,21.5,20.7,23.2,13.0,0.1,
2014,8,10,22.1,20.0,24.5,23.5,0.0,
2014,8,11,23.5,19.8,29.8,1.0,9.7,
2014,8,12,24.3,18.5,31.7,,10.5,
2014,8,13,23.1,19.8,28.1,0.0,0.1,
2014,8,14,19.9,18.4,21.0,50.0,0.0,
2014,8,15,21.4,19.8,23.1,5.0,0.0,
2014,8,16,22.7,19.4,28.3,,2.5,
2014,8,17,21.6,18.8,27.4,9.0,1.7,
2014,8,18,20.0,19.0,20.9,120.0,0.0,
2014,8,19,22.6,20.4,28.0,17.5,0.6,
2014,8,20,22.2,21.0,24.1,28.0,0.0,
2014,8,21,25.4,21.2,30.9,34.5,5.3,
2014,8,22,24.3,18.8,31.1,,10.4,
2014,8,23,24.4,19.3,31.3,,5.4,
2014,8,24,24.1,19.8,29.7,0.1,0.5,
2014,8,25,21.6,20.8,23.5,62.5,0.0,
2014,8,26,23.5,20.2,29.0,1.5,2.9,
2014,8,27,21.0,19.1,24.0,0.1,0.4,
2014,8,28,21.0,18.3,25.3,,2.5,
2014,8,29,20.0,16.6,25.7,,3.5,
2014,8,30,19.6,15.7,24.0,,4.0,
2014,8,31,19.5,14.0,25.8,,5.8,
