year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,25.5,16.9,32.6,,5.5,
2014,6,2,20.5,16.8,25.6,13.0,0.0,
2014,6,3,18.5,16.9,21.1,7.5,0.0,
2014,6,4,18.5,17.1,21.1,1.0,0.1,
2014,6,5,17.5,16.3,18.4,13.0,0.0,
2014,6,6,18.6,14.1,23.8,,6.4,
2014,6,7,17.8,12.4,23.2,,4.2,
2014,6,8,19.3,17.3,23.4,,0.2,
2014,6,9,18.8,17.5,20.7,0.5,0.0,
2014,6,10,18.7,17.5,21.6,0.5,0.0,
2014,6,11,18.7,17.5,22.1,,0.8,
2014,6,12,17.1,15.5,19.7,7.5,0.2,
2014,6,13,19.7,14.8,26.4,0.0,5.5,
2014,6,14,23.2,16.2,30.4,,10.7,
2014,6,15,23.2,16.4,30.4,,13.3,
2014,6,16,23.2,15.5,31.3,,5.7,
2014,6,17,21.6,19.0,26.2,,1.4,
2014,6,18,21.9,17.3,26.0,,10.8,
2014,6,19,23.4,15.4,31.5,,7.3,
2014,6,20,20.4,18.7,22.6,,0.0,
2014,6,21,18.4,17.5,19.9,1.5,0.0,
2014,6,22,18.8,16.6,21.8,0.0,0.5,
2014,6,23,20.7,14.7,28.0,12.5,3.5,
2014,6,24,21.7,16.3,29.2,0.0,7.2,
2014,6,25,23.3,18.0,30.3,,6.8,
2014,6,26,23.8,17.7,32.3,,9.4,
2014,6,27,23.5,16.3,30.4,,9.7,
2014,6,28,24.8,18.2,32.0,,5.7,
2014,6,29,23.4,17.4,29.2,,6.3,
2014,6,30,23.7,19.3,30.0,0.0,4.9,
