year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,12,1,4.9,-0.5,8.9,,7.8,
2016,12,2,1.5,-4.2,8.7,,9.4,
2016,12,3,3.3,-2.8,11.5,,7.8,
2016,12,4,4.7,0.4,8.7,0.0,0.3,
2016,12,5,6.8,1.7,12.0,0.5,2.2,
2016,12,6,-0.5,-3.6,4.9,,9.2,
2016,12,7,2.2,-4.4,8.6,0.0,4.1,
2016,12,8,2.8,-3.8,7.8,3.8,3.9,
2016,12,9,2.3,-2.4,6.3,1.1,7.3,
2016,12,10,-0.7,-5.0,5.2,,9.1,
2016,12,11,-1.5,-7.2,5.5,,9.1,
2016,12,12,2.5,-4.5,8.8,,2.7,
2016,12,13,2.6,-1.4,8.7,,3.7,
2016,12,14,-0.6,-2.4,1.6,0.0,0.0,
2016,12,15,-3.5,-6.2,0.6,,9.0,
2016,12,16,-3.6,-8.8,1.4,,8.8,
2016,12,17,3.5,-2.4,10.1,,4.7,
2016,12,18,5.2,1.5,8.1,,0.0,
2016,12,19,7.4,3.8,12.6,1.5,1.3,
2016,12,20,6.1,1.9,14.6,,8.0,
2016,12,21,8.3,1.2,13.6,32.6,3.4,
2016,12,22,6.2,2.7,13.1,21.5,0.0,
2016,12,23,-1.0,-2.5,2.7,1.1,1.1,0.1
2016,12,24,-1.6,-3.7,1.8,,4.8,
2016,12,25,1.3,-4.9,7.5,,5.6,
2016,12,26,3.3,0.7,5.5,0.1,0.0,
2016,12,27,-0.9,-5.7,3.0,0.2,8.5,
2016,12,28,-3.3,-8.5,3.2,,8.9,
2016,12,29,-3.1,-5.7,0.3,1.0,9.0,1.3
2016,12,30,-3.3,-9.5,3.5,,7.4,
2016,12,31,0.8,-3.8,5.5,,2.0,
