year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,28.3,25.7,32.5,,4.5,
2016,8,2,27.7,25.4,30.7,0.0,0.0,
2016,8,3,29.2,24.4,34.7,,11.2,
2016,8,4,28.9,24.7,35.1,,8.4,
2016,8,5,29.8,25.6,35.6,,10.8,
2016,8,6,29.6,25.5,35.4,,10.5,
2016,8,7,29.1,25.4,34.9,,11.9,
2016,8,8,29.3,24.5,35.0,,9.4,
2016,8,9,29.6,26.4,34.3,,9.6,
2016,8,10,29.0,25.3,34.1,,11.0,
2016,8,11,29.6,24.7,35.5,,10.7,
2016,8,12,28.9,25.0,35.0,,9.1,
2016,8,13,29.6,26.2,34.6,,10.2,
2016,8,14,29.3,26.1,33.4,,5.4,
2016,8,15,28.8,25.4,34.1,0.0,7.9,
2016,8,16,29.0,24.2,34.4,0.0,10.8,
2016,8,17,29.0,24.7,34.6,0.3,9.3,
2016,8,18,29.6,25.4,35.1,,3.8,
2016,8,19,30.0,26.2,34.2,,3.3,
2016,8,20,30.6,27.6,35.4,,4.4,
2016,8,21,30.5,27.6,36.5,,8.2,
2016,8,22,29.3,25.1,35.1,0.0,9.7,
2016,8,23,28.9,26.3,33.6,0.3,6.2,
2016,8,24,29.2,25.9,33.8,0.0,6.6,
2016,8,25,27.9,24.0,34.0,0.0,7.1,
2016,8,26,22.6,20.2,26.4,17.0,5.3,
2016,8,27,23.5,17.1,29.1,,11.4,
2016,8,28,21.3,18.8,24.3,0.3,1.5,
2016,8,29,21.9,17.1,28.6,,7.7,
2016,8,30,21.0,16.1,25.5,,4.9,
2016,8,31,18.8,16.6,22.0,55.1,0.1,
