year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,3,1,7.0,-0.4,16.9,,3.7,
1977,3,2,5.1,2.0,9.8,10.0,0.0,
1977,3,3,0.1,-4.7,3.7,,8.2,
1977,3,4,-7.0,-9.2,-4.3,,8.1,
1977,3,5,-4.9,-10.4,-0.3,,9.5,
1977,3,6,3.1,-5.3,12.5,,9.1,
1977,3,7,7.0,-0.2,18.7,,9.3,
1977,3,8,10.4,2.3,20.7,0.0,6.4,
1977,3,9,5.1,0.3,10.2,,10.0,
1977,3,10,3.7,-1.5,10.5,,10.4,
1977,3,11,3.9,-2.5,10.3,,1.7,
1977,3,12,5.6,-2.3,15.7,,10.0,
1977,3,13,4.0,1.3,7.4,3.4,0.0,
1977,3,14,8.0,2.7,16.6,,7.9,
1977,3,15,7.6,3.0,15.3,,9.0,
1977,3,16,5.5,1.8,10.3,5.8,0.2,
1977,3,17,9.6,2.7,18.8,1.5,7.3,
1977,3,18,9.4,4.6,16.5,,4.6,
1977,3,19,10.8,5.5,17.0,,9.9,
1977,3,20,7.8,0.7,15.5,,9.2,
1977,3,21,8.8,0.1,16.2,,7.8,
1977,3,22,7.7,4.9,9.1,5.9,0.0,
1977,3,23,7.8,3.4,11.8,0.9,2.1,
1977,3,24,2.5,-0.8,5.5,0.0,4.5,
1977,3,25,5.0,-1.4,11.0,,10.2,
1977,3,26,5.4,-0.2,13.5,2.6,2.7,
1977,3,27,8.3,5.7,12.5,0.0,6.4,
1977,3,28,8.0,1.0,14.7,,10.5,
1977,3,29,5.8,0.5,11.7,4.2,0.0,
1977,3,30,6.4,2.4,10.2,11.3,0.8,
1977,3,31,8.0,0.2,16.4,,11.0,
