year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,6,1,20.0,18.3,23.0,38.1,0.0,
1977,6,2,21.0,17.9,25.3,2.5,10.2,
1977,6,3,21.9,16.9,28.1,,11.3,
1977,6,4,22.6,17.0,29.2,0.4,9.2,
1977,6,5,22.5,17.2,27.6,,10.6,
1977,6,6,23.3,15.9,30.4,,10.3,
1977,6,7,23.9,18.6,30.4,0.0,7.0,
1977,6,8,23.8,17.0,31.6,,11.8,
1977,6,9,24.4,18.2,30.4,0.3,9.6,
1977,6,10,20.7,18.7,23.1,17.5,0.3,
1977,6,11,22.2,17.1,26.4,,7.1,
1977,6,12,21.7,12.8,30.1,,12.4,
1977,6,13,23.1,18.6,28.6,,11.4,
1977,6,14,20.4,17.6,25.1,,7.3,
1977,6,15,20.3,16.2,26.0,,7.7,
1977,6,16,19.6,13.1,26.1,,9.4,
1977,6,17,21.6,16.7,28.0,,10.9,
1977,6,18,19.6,13.5,26.3,,10.8,
1977,6,19,18.8,12.0,24.9,,10.7,
1977,6,20,19.5,12.8,26.9,,11.1,
1977,6,21,19.7,13.5,26.0,,8.3,
1977,6,22,20.4,17.2,24.2,,1.1,
1977,6,23,21.0,16.1,26.4,,7.0,
1977,6,24,20.6,16.4,23.7,2.4,0.4,
1977,6,25,22.0,13.8,31.1,,12.5,
1977,6,26,24.9,16.9,33.4,,11.5,
1977,6,27,25.5,19.8,31.9,,11.0,
1977,6,28,24.0,19.8,28.4,0.0,2.4,
1977,6,29,26.1,22.3,31.0,0.0,6.2,
1977,6,30,25.2,22.8,29.3,5.8,1.6,
