year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,1,1,-7.7,-13.3,-2.9,,7.1,
1977,1,2,-8.1,-11.0,-3.6,,7.1,
1977,1,3,-8.8,-11.6,-5.0,,7.4,
1977,1,4,-8.6,-15.5,-2.7,,7.4,
1977,1,5,-7.0,-13.6,-1.8,,7.5,
1977,1,6,-6.0,-13.0,3.2,,8.0,
1977,1,7,-3.2,-10.7,4.0,,1.5,
1977,1,8,-2.7,-7.0,2.0,,0.1,
1977,1,9,-3.3,-9.3,4.4,,2.6,
1977,1,10,-1.7,-6.8,3.0,0.0,4.0,
1977,1,11,-3.9,-8.7,2.6,,5.2,
1977,1,12,-3.1,-7.0,2.1,,7.2,
1977,1,13,-6.9,-9.3,-3.6,0.0,8.2,
1977,1,14,-7.2,-11.1,-1.3,,5.3,
1977,1,15,-6.2,-9.3,-1.0,0.1,1.7,
1977,1,16,-3.4,-7.2,1.2,,6.2,
1977,1,17,-5.0,-10.2,2.1,,6.9,
1977,1,18,-4.0,-7.9,2.2,,6.5,
1977,1,19,-3.8,-8.0,2.4,,7.9,
1977,1,20,-3.3,-10.5,2.7,,7.8,
1977,1,21,-5.0,-11.0,1.0,0.0,7.0,
1977,1,22,-6.3,-9.8,-0.2,,0.3,
1977,1,23,-3.8,-10.0,2.7,,8.2,
1977,1,24,-4.9,-12.2,5.2,,7.4,
1977,1,25,-2.4,-8.5,3.0,0.0,0.0,
1977,1,26,0.7,-3.6,3.9,0.0,0.0,
1977,1,27,-5.8,-10.4,-2.3,,8.3,
1977,1,28,-7.8,-11.6,-3.0,,8.7,
1977,1,29,-9.0,-14.5,-3.9,,7.9,
1977,1,30,-8.6,-11.8,-3.9,,5.7,
1977,1,31,-8.4,-16.3,-2.3,,9.0,
