year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,10,1,17.9,11.8,22.4,,9.7,
1996,10,2,14.3,12.3,17.5,27.5,0.0,
1996,10,3,14.9,11.5,21.1,0.5,1.0,
1996,10,4,14.9,11.9,20.6,,4.5,
1996,10,5,16.1,12.2,22.6,,3.8,
1996,10,6,15.8,14.1,18.7,14.0,0.0,
1996,10,7,12.5,9.2,15.4,0.5,0.0,
1996,10,8,11.4,7.8,18.4,,5.9,
1996,10,9,12.4,5.2,20.7,,9.4,
1996,10,10,9.3,1.8,20.5,,7.6,
1996,10,11,12.6,4.6,23.9,,7.2,
1996,10,12,15.1,9.1,23.5,0.0,5.6,
1996,10,13,14.0,8.1,24.0,,5.3,
1996,10,14,14.6,9.4,23.0,,6.2,
1996,10,15,11.3,5.0,18.2,,10.4,
1996,10,16,7.9,1.2,17.9,,8.4,
1996,10,17,7.9,2.3,16.0,,2.7,
1996,10,18,11.4,5.4,18.8,,4.4,
1996,10,19,10.7,6.2,19.8,,5.7,
1996,10,20,10.1,4.1,20.3,,8.9,
1996,10,21,10.8,3.2,20.9,,9.9,
1996,10,22,10.9,3.8,22.7,,7.8,
1996,10,23,13.5,3.8,24.9,,7.6,
1996,10,24,15.2,12.9,18.4,26.5,0.0,
1996,10,25,14.9,8.5,16.5,8.0,0.0,
1996,10,26,6.3,-0.1,12.2,,9.3,
1996,10,27,3.3,-2.9,14.5,,7.4,
1996,10,28,7.7,-0.3,18.5,,6.5,
1996,10,29,13.7,6.9,24.3,,8.6,
1996,10,30,14.1,6.9,22.3,,3.9,
1996,10,31,14.5,11.5,18.8,6.0,0.0,
