year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,12,1,-10.0,-14.9,-5.0,,8.2,
1996,12,2,-8.8,-16.0,0.9,,7.3,
1996,12,3,-4.8,-12.1,4.0,,6.2,
1996,12,4,-0.4,-4.5,3.3,16.5,0.0,
1996,12,5,-0.4,-6.8,3.6,0.5,4.7,
1996,12,6,-4.9,-10.3,0.2,0.2,8.0,0.7
1996,12,7,-4.7,-10.2,-0.4,0.2,8.4,0.4
1996,12,8,0.2,-7.9,6.6,0.0,5.5,
1996,12,9,1.7,-3.0,8.7,,1.5,
1996,12,10,1.9,-1.9,8.9,0.0,2.2,
1996,12,11,0.5,-3.7,8.6,,5.8,
1996,12,12,-1.4,-6.9,7.1,,7.7,
1996,12,13,-0.5,-6.9,9.8,,8.2,
1996,12,14,0.9,-4.1,10.4,,6.6,
1996,12,15,1.3,-4.8,11.9,,7.7,
1996,12,16,2.9,-3.0,13.2,,7.2,
1996,12,17,2.5,-1.5,5.7,3.5,0.0,
1996,12,18,-4.6,-8.6,-0.9,,8.3,
1996,12,19,-3.9,-8.9,2.2,0.3,4.5,1.3
1996,12,20,-3.7,-9.2,3.8,,8.1,
1996,12,21,0.3,-5.7,7.8,,4.6,
1996,12,22,3.1,-1.5,8.4,1.0,1.1,
1996,12,23,-2.0,-6.6,2.7,,8.2,
1996,12,24,0.4,-7.3,8.7,,1.9,
1996,12,25,2.7,-3.6,8.5,,7.2,
1996,12,26,-1.3,-6.7,7.7,,7.9,
1996,12,27,1.1,-7.0,10.3,,8.0,
1996,12,28,1.2,-4.4,8.3,,7.9,
1996,12,29,-1.9,-7.5,7.4,,8.0,
1996,12,30,-1.2,-7.0,7.3,,7.7,
1996,12,31,-0.9,-4.3,4.8,,1.3,
