year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,1,1,-7.9,-15.0,0.6,,7.8,
1996,1,2,-5.7,-12.9,3.8,,4.9,
1996,1,3,-3.1,-11.9,5.0,,7.5,
1996,1,4,-9.3,-15.6,-1.3,,8.4,
1996,1,5,-3.9,-10.9,0.5,4.5,0.0,
1996,1,6,1.3,-1.0,5.1,0.5,0.0,
1996,1,7,1.3,-0.2,3.1,1.5,0.0,
1996,1,8,-4.3,-10.8,1.6,0.5,6.1,
1996,1,9,-7.1,-12.5,-2.1,,8.1,
1996,1,10,-6.1,-12.6,1.1,,8.2,
1996,1,11,-6.9,-13.4,2.1,,7.8,
1996,1,12,-4.1,-11.8,8.3,,7.7,
1996,1,13,-2.2,-9.1,7.0,,7.7,
1996,1,14,2.0,-2.5,4.8,10.0,0.0,
1996,1,15,1.5,-0.1,3.2,10.0,0.0,1.3
1996,1,16,-2.4,-8.2,1.1,,6.8,
1996,1,17,-5.3,-9.5,-1.1,,7.0,
1996,1,18,-4.7,-8.6,0.3,,8.2,
1996,1,19,-5.1,-9.4,0.4,,5.2,
1996,1,20,-2.3,-5.2,2.3,,2.5,
1996,1,21,-3.8,-8.5,3.1,,7.1,
1996,1,22,-2.2,-6.5,3.4,,7.4,
1996,1,23,-3.1,-6.7,1.3,,8.0,
1996,1,24,-5.6,-10.5,-0.3,,8.7,
1996,1,25,-6.0,-10.9,-0.7,,8.3,
1996,1,26,-8.0,-14.3,-0.3,,8.6,
1996,1,27,-5.2,-13.2,3.8,,7.1,
1996,1,28,-2.8,-7.2,4.2,0.6,0.9,1.2
1996,1,29,-1.5,-7.5,4.5,,8.1,
1996,1,30,-5.8,-10.1,-1.5,,8.8,
1996,1,31,-7.6,-14.9,-0.2,0.2,7.2,0.3
