year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,5,1,13.3,9.1,18.2,0.0,11.9,
2002,5,2,13.4,6.3,17.9,,10.2,
2002,5,3,13.7,11.7,16.0,10.5,0.2,
2002,5,4,18.9,13.8,25.1,,10.2,
2002,5,5,15.5,10.3,18.8,,6.9,
2002,5,6,13.0,8.2,17.3,1.5,2.7,
2002,5,7,10.6,10.0,11.3,43.0,0.0,
2002,5,8,13.1,9.9,16.9,1.5,7.7,
2002,5,9,14.7,9.1,20.2,,8.3,
2002,5,10,14.0,10.8,16.9,,1.0,
2002,5,11,13.7,9.9,16.8,,4.9,
2002,5,12,15.9,9.7,21.8,0.0,9.8,
2002,5,13,19.3,13.4,24.3,,10.3,
2002,5,14,16.3,12.8,18.7,,4.4,
2002,5,15,16.0,14.8,17.9,0.2,0.0,
2002,5,16,13.5,12.0,15.2,13.5,0.0,
2002,5,17,13.1,11.1,15.1,0.2,0.0,
2002,5,18,13.6,9.1,17.2,3.5,7.8,
2002,5,19,14.8,11.4,19.5,2.0,8.2,
2002,5,20,21.1,12.5,26.8,,11.9,
2002,5,21,25.3,19.4,30.3,,10.4,
2002,5,22,20.2,16.1,25.6,,5.7,
2002,5,23,19.6,13.2,25.5,,11.6,
2002,5,24,21.9,15.6,28.4,,11.6,
2002,5,25,18.5,14.0,25.9,0.0,9.5,
2002,5,26,15.4,12.1,19.8,2.5,3.3,
2002,5,27,16.6,11.2,20.8,,10.4,
2002,5,28,22.5,15.6,27.2,,10.8,
2002,5,29,24.7,19.1,29.6,,10.9,
2002,5,30,24.2,21.7,28.3,0.0,6.0,
2002,5,31,23.2,18.2,27.3,0.4,11.2,
