year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,10,1,18.4,15.1,23.6,0.5,5.8,
2002,10,2,18.9,14.0,22.9,,6.5,
2002,10,3,18.7,12.2,25.4,0.5,7.7,
2002,10,4,17.6,12.9,22.3,,10.4,
2002,10,5,18.3,13.4,23.3,13.5,7.3,
2002,10,6,16.7,13.5,20.0,0.5,0.0,
2002,10,7,15.8,12.5,19.6,,10.4,
2002,10,8,13.4,10.2,17.5,,9.4,
2002,10,9,13.6,9.5,18.5,,9.2,
2002,10,10,14.9,10.2,19.8,,8.4,
2002,10,11,18.6,12.1,23.4,,9.2,
2002,10,12,19.5,14.2,23.5,,8.4,
2002,10,13,19.7,14.1,25.5,,5.9,
2002,10,14,18.2,13.6,25.8,,10.1,
2002,10,15,15.3,11.6,19.5,0.0,3.6,
2002,10,16,19.6,12.3,25.9,,9.4,
2002,10,17,17.9,14.4,21.5,,4.4,
2002,10,18,15.7,12.5,19.6,35.5,1.1,
2002,10,19,13.3,12.0,15.0,43.0,0.2,
2002,10,20,11.5,10.5,12.6,76.5,0.0,
2002,10,21,11.7,8.5,14.7,3.5,0.5,
2002,10,22,7.5,4.9,10.8,,6.4,
2002,10,23,6.5,3.9,11.0,,3.2,
2002,10,24,9.0,4.3,14.4,,7.6,
2002,10,25,13.1,7.8,17.1,0.0,7.6,
2002,10,26,9.6,6.6,13.6,6.5,7.4,
2002,10,27,6.0,2.9,9.7,,9.6,
2002,10,28,5.6,2.0,10.1,,9.6,
2002,10,29,5.8,1.8,10.7,,9.4,
2002,10,30,9.0,3.8,14.7,,7.0,
2002,10,31,14.2,5.4,20.7,,6.6,
