year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,12,1,6.2,2.7,12.2,,7.1,
2002,12,2,6.0,2.8,11.0,,6.8,
2002,12,3,8.2,1.5,13.9,,1.7,
2002,12,4,11.5,7.1,16.0,0.0,6.0,
2002,12,5,7.4,3.9,13.1,17.5,0.0,
2002,12,6,5.3,4.0,6.8,0.5,0.0,
2002,12,7,4.2,2.4,5.9,28.0,0.0,0.2
2002,12,8,0.9,0.5,2.6,30.2,0.0,9.2
2002,12,9,-1.3,-5.6,1.8,10.9,3.8,13.8
2002,12,10,-5.4,-7.8,-2.0,,7.2,
2002,12,11,-3.2,-5.8,0.1,,7.1,
2002,12,12,-2.3,-4.5,2.5,,7.1,
2002,12,13,-2.8,-6.2,3.0,,7.0,
2002,12,14,4.4,-5.1,10.4,,6.3,
2002,12,15,5.6,3.9,9.3,0.0,1.4,
2002,12,16,5.6,3.0,8.8,1.0,0.6,
2002,12,17,4.5,2.3,8.8,1.0,5.8,
2002,12,18,7.0,3.2,10.3,,5.5,
2002,12,19,3.7,1.0,7.8,0.0,3.1,
2002,12,20,4.2,0.9,8.1,,5.2,
2002,12,21,4.0,1.9,5.2,10.5,0.0,
2002,12,22,3.0,2.4,3.6,7.0,0.0,
2002,12,23,3.3,2.5,4.4,3.0,0.0,
2002,12,24,2.4,1.6,3.3,1.0,0.0,
2002,12,25,-0.7,-4.8,2.8,18.8,0.2,18.0
2002,12,26,-2.8,-5.0,0.7,,6.9,
2002,12,27,-1.6,-6.1,3.4,,7.0,
2002,12,28,1.7,-1.7,5.0,,6.4,
2002,12,29,0.8,-3.3,5.0,,6.9,
2002,12,30,1.0,-1.4,5.1,,7.0,
2002,12,31,-0.3,-4.3,2.8,0.0,1.2,
