year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,8,1,30.6,28.8,32.9,,9.9,
2002,8,2,31.1,28.8,34.2,,10.6,
2002,8,3,29.7,27.5,33.9,0.0,4.3,
2002,8,4,27.8,26.0,31.9,0.5,3.2,
2002,8,5,28.5,25.8,31.5,0.5,0.3,
2002,8,6,21.8,20.4,26.2,57.5,0.0,
2002,8,7,20.7,20.4,21.5,98.0,0.0,
2002,8,8,21.0,20.2,22.5,20.5,0.0,
2002,8,9,21.3,19.5,24.5,23.5,0.4,
2002,8,10,20.4,19.4,22.2,19.5,0.0,
2002,8,11,19.2,17.9,21.2,10.5,0.0,
2002,8,12,19.6,16.7,23.4,5.5,3.3,
2002,8,13,20.1,16.7,23.3,1.0,1.9,
2002,8,14,21.9,20.4,24.2,2.5,0.0,
2002,8,15,21.8,19.1,24.9,0.5,1.2,
2002,8,16,20.4,19.0,21.7,6.0,0.0,
2002,8,17,21.3,20.3,22.9,2.0,0.0,
2002,8,18,22.8,20.0,26.5,,6.8,
2002,8,19,21.7,18.8,24.2,0.5,2.0,
2002,8,20,20.8,17.7,24.8,,9.5,
2002,8,21,21.8,17.4,26.1,,5.8,
2002,8,22,23.0,20.0,26.8,0.0,2.5,
2002,8,23,26.6,22.0,30.8,2.0,4.9,
2002,8,24,24.6,22.6,27.7,,5.6,
2002,8,25,23.8,21.6,27.4,,5.9,
2002,8,26,24.5,22.1,28.4,,5.8,
2002,8,27,25.7,22.3,32.0,2.0,3.2,
2002,8,28,26.0,22.6,29.2,,10.1,
2002,8,29,23.6,21.9,25.6,0.0,0.5,
2002,8,30,22.0,21.5,22.6,14.0,0.0,
2002,8,31,20.9,19.8,22.7,870.5,0.0,
