year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,6,1,22.5,18.6,26.3,0.0,7.9,
2002,6,2,20.1,17.6,23.7,,11.5,
2002,6,3,21.0,15.7,24.6,,9.8,
2002,6,4,24.6,20.0,29.8,,8.2,
2002,6,5,20.7,18.1,23.3,,3.3,
2002,6,6,23.8,17.4,30.0,,10.3,
2002,6,7,29.9,24.6,34.8,,11.5,
2002,6,8,23.7,17.3,28.6,0.0,6.7,
2002,6,9,24.9,15.5,30.6,,10.9,
2002,6,10,26.2,20.2,29.9,0.5,2.4,
2002,6,11,22.8,18.5,29.9,2.5,7.6,
2002,6,12,21.3,16.9,30.7,6.0,6.3,
2002,6,13,19.2,15.7,24.0,,8.4,
2002,6,14,18.7,14.9,22.6,,7.4,
2002,6,15,19.0,15.7,22.3,0.3,4.6,
2002,6,16,19.1,14.4,22.8,,10.5,
2002,6,17,21.1,15.9,25.8,,9.4,
2002,6,18,24.8,17.3,29.8,,10.8,
2002,6,19,26.9,22.4,32.1,,7.6,
2002,6,20,22.0,19.1,27.9,14.5,4.4,
2002,6,21,20.4,18.2,22.8,0.5,1.0,
2002,6,22,16.8,15.7,18.5,2.0,0.0,
2002,6,23,16.5,15.3,18.7,3.5,0.0,
2002,6,24,16.7,15.6,17.8,3.5,0.0,
2002,6,25,17.4,13.4,20.1,0.0,6.2,
2002,6,26,18.2,13.0,23.4,,11.8,
2002,6,27,20.5,13.5,26.2,,11.8,
2002,6,28,20.0,14.0,25.9,,11.8,
2002,6,29,19.7,14.2,23.8,,8.9,
2002,6,30,20.1,17.6,23.0,0.0,0.0,
