year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,2,1,2.2,-1.9,5.5,,8.6,
2002,2,2,4.1,0.3,8.4,,7.0,
2002,2,3,3.0,-0.9,9.8,,8.1,
2002,2,4,6.2,-1.8,11.6,,4.6,
2002,2,5,8.7,6.4,12.9,,8.3,
2002,2,6,8.5,4.1,12.7,0.0,6.8,
2002,2,7,7.0,2.3,13.2,,8.6,
2002,2,8,5.6,1.2,9.4,,4.2,
2002,2,9,0.3,-3.4,3.8,,8.0,
2002,2,10,1.1,-1.8,5.2,,9.0,
2002,2,11,-0.5,-3.6,3.1,,6.8,
2002,2,12,1.3,-3.2,5.5,,9.0,
2002,2,13,0.9,-2.2,4.6,,10.0,
2002,2,14,0.3,-3.7,5.3,,9.9,
2002,2,15,3.2,-2.3,8.3,,10.0,
2002,2,16,6.3,1.5,11.2,,3.8,
2002,2,17,6.0,1.2,10.6,0.0,5.0,
2002,2,18,-0.1,-3.4,4.7,,10.3,
2002,2,19,1.3,-5.6,7.3,,9.7,
2002,2,20,8.3,2.8,14.0,,9.5,
2002,2,21,8.3,5.5,11.1,,0.0,
2002,2,22,8.0,4.7,12.5,,9.0,
2002,2,23,4.9,1.4,9.5,,8.0,
2002,2,24,3.8,0.4,9.5,0.0,5.9,
2002,2,25,8.6,-0.1,12.9,,2.3,
2002,2,26,7.9,5.9,11.3,,6.3,
2002,2,27,8.8,5.3,12.6,,6.1,
2002,2,28,9.0,4.8,13.0,,8.2,
