year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,29.7,25.6,33.7,,12.6,
2024,8,2,30.2,27.2,33.6,,12.6,
2024,8,3,30.0,27.2,33.0,,12.5,
2024,8,4,27.5,25.1,30.4,,11.5,
2024,8,5,26.9,24.8,30.5,,5.5,
2024,8,6,27.4,25.0,30.8,,7.1,
2024,8,7,27.1,24.9,30.6,,4.0,
2024,8,8,27.9,25.9,31.2,0.0,6.2,
2024,8,9,27.2,24.6,30.5,,9.6,
2024,8,10,26.7,24.3,30.4,,6.1,
2024,8,11,26.4,24.3,29.7,,8.3,
2024,8,12,26.5,24.1,29.5,,11.3,
2024,8,13,26.0,24.2,28.4,,11.1,
2024,8,14,26.6,24.4,29.4,,6.6,
2024,8,15,26.9,24.2,30.1,,8.5,
2024,8,16,26.8,24.9,29.4,,7.6,
2024,8,17,25.7,24.2,28.2,1.6,5.1,
2024,8,18,26.7,23.8,30.2,,8.9,
2024,8,19,27.7,25.2,30.0,,2.3,
2024,8,20,27.9,26.9,30.7,3.7,2.4,
2024,8,21,28.0,27.1,29.1,,0.1,
2024,8,22,28.5,27.1,31.0,,5.2,
2024,8,25,27.3,25.7,30.8,0.1,5.6,
2024,8,26,26.7,25.4,28.7,12.7,0.5,
2024,8,27,23.4,20.9,26.1,12.0,0.0,
