year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,22.4,20.3,25.2,0.1,5.9,
2024,10,2,16.9,15.5,20.6,,6.1,
2024,10,3,16.8,14.1,18.2,16.4,0.0,
2024,10,4,16.8,13.7,19.4,2.6,9.2,
2024,10,5,18.4,15.5,21.8,,5.0,
2024,10,6,18.8,16.9,21.2,5.3,1.6,
2024,10,7,17.7,16.2,19.6,18.1,0.0,
2024,10,8,17.3,16.0,19.1,9.5,3.4,
2024,10,9,17.1,15.4,19.4,,6.9,
2024,10,10,17.7,16.3,20.9,,3.0,
2024,10,11,18.1,15.9,21.8,0.3,4.1,
2024,10,13,19.9,17.1,22.9,,7.3,
2024,10,14,19.9,17.5,21.6,18.1,0.0,
2024,10,15,19.8,17.7,21.0,27.8,0.0,
2024,10,16,17.8,15.5,20.8,0.0,3.8,
2024,10,17,17.8,15.9,20.1,,2.3,
2024,10,18,20.6,18.0,22.3,63.8,0.0,
2024,10,19,13.1,10.0,21.3,35.5,0.0,
