year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,11.9,9.1,14.6,,11.8,
2024,5,2,13.7,9.2,17.8,,12.6,
2024,5,3,16.4,12.3,19.7,,12.4,
2024,5,4,18.7,16.5,22.9,,11.8,
2024,5,5,16.9,15.3,19.5,10.5,0.5,
2024,5,6,16.0,13.6,17.6,6.6,0.0,
2024,5,7,11.0,9.7,14.8,4.5,0.0,
2024,5,8,10.2,8.3,13.6,,6.2,
2024,5,9,14.1,7.9,18.3,,12.6,
2024,5,10,18.5,15.1,22.1,,12.3,
2024,5,11,17.1,15.8,19.1,3.5,4.6,
2024,5,12,16.9,15.5,19.8,15.3,4.9,
2024,5,13,16.0,12.6,19.9,,12.6,
2024,5,14,16.7,13.8,19.7,,12.6,
2024,5,15,16.3,12.6,22.2,0.0,10.1,
2024,5,16,12.0,9.8,14.5,21.8,0.8,
2024,5,17,17.8,12.3,21.2,,12.3,
