year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,0.3,-4.4,5.4,0.7,6.0,
2024,3,2,0.5,-4.6,4.2,0.2,8.5,1.1
2024,3,3,5.4,2.0,9.5,0.4,6.6,
2024,3,4,5.7,3.1,9.6,,8.8,
2024,3,5,6.9,4.9,9.4,2.3,0.0,
2024,3,6,3.7,1.6,5.9,3.4,0.7,
2024,3,7,3.4,0.8,7.1,4.1,4.8,0.4
2024,3,8,,,,,,
2024,3,9,0.3,-1.7,1.9,1.1,1.6,1.3
2024,3,10,4.8,-1.2,11.2,,6.5,
2024,3,11,8.6,5.7,11.6,,2.4,
2024,3,12,6.0,3.4,8.7,0.0,0.8,
2024,3,13,7.3,2.6,12.0,,9.2,
2024,3,14,9.8,7.1,13.3,,10.5,
2024,3,15,13.9,10.3,17.3,,10.5,
2024,3,16,10.6,8.0,13.9,,10.2,
2024,3,17,9.7,4.9,13.9,,2.4,
2024,3,18,6.8,3.1,11.6,,9.9,
2024,3,19,8.6,3.9,12.5,9.0,4.2,
2024,3,20,2.8,1.1,5.0,10.0,4.4,
2024,3,21,1.9,0.1,5.5,6.3,3.4,3.2
2024,3,22,6.1,1.2,9.0,1.9,0.0,
2024,3,23,10.8,6.6,15.9,3.1,10.5,
