year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,17.0,14.7,20.0,,3.5,
2024,6,2,15.7,13.3,20.0,0.0,11.6,
2024,6,3,16.4,13.7,19.8,0.0,7.9,
2024,6,4,15.9,13.8,18.8,0.0,9.7,
2024,6,5,17.1,13.4,21.2,,12.0,
2024,6,6,18.3,15.4,21.8,,7.0,
2024,6,7,19.1,16.3,22.6,,8.8,
2024,6,8,19.2,17.2,22.6,9.5,1.4,
2024,6,9,19.0,17.8,22.0,0.1,1.0,
2024,6,10,21.2,17.7,24.8,0.0,10.1,
2024,6,11,25.0,21.2,29.0,,12.6,
2024,6,12,24.8,20.4,28.2,,12.6,
2024,6,13,24.8,20.9,28.2,,12.4,
2024,6,14,,,,,12.0,
2024,6,15,23.0,20.2,27.4,1.4,7.7,
2024,6,16,23.1,19.9,26.1,0.1,12.7,
2024,6,17,24.2,21.7,27.5,,9.2,
2024,6,18,24.3,20.5,29.0,,12.9,
2024,6,19,26.6,21.8,30.5,,12.6,
