year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,0.7,-1.8,7.3,5.6,0.0,2.6
2024,2,2,1.2,-1.3,3.2,,1.0,
2024,2,3,3.4,2.2,4.5,1.5,0.0,
2024,2,4,4.8,3.3,8.4,4.2,1.5,
2024,2,5,1.9,0.6,4.4,1.9,0.0,0.0
2024,2,6,1.6,0.4,2.6,5.6,0.0,3.7
2024,2,7,2.0,0.7,4.0,0.3,3.2,0.2
2024,2,8,3.3,0.3,6.4,0.0,1.5,
2024,2,9,4.8,2.8,10.1,0.0,6.0,
2024,2,10,3.5,1.9,5.9,,3.9,
2024,2,11,,,,0.0,4.4,
2024,2,12,6.0,1.2,9.4,,7.9,
2024,2,13,10.4,7.0,13.1,,9.0,
2024,2,14,12.7,10.2,14.3,,0.8,
2024,2,15,5.7,0.3,14.1,11.2,0.0,0.3
2024,2,16,2.2,0.0,5.0,,3.3,
2024,2,17,,,,,6.9,
2024,2,18,11.5,7.6,15.7,,6.8,
2024,2,19,11.5,5.4,16.6,21.1,1.9,
2024,2,20,1.7,0.3,5.6,12.5,0.0,3.7
2024,2,21,1.0,0.2,1.9,11.8,0.0,3.3
2024,2,22,-0.4,-1.1,0.8,6.9,0.0,7.0
2024,2,23,0.0,-0.9,0.9,0.0,0.0,0.0
2024,2,24,1.4,-0.4,2.8,,0.6,
2024,2,25,3.2,2.5,4.5,8.5,0.0,
2024,2,26,2.9,1.1,5.8,1.6,2.8,0.0
2024,2,27,1.8,0.6,4.3,,4.9,
2024,2,28,4.2,0.2,8.7,,7.5,
