year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,25.2,20.8,29.8,,11.4,
2024,9,2,24.9,23.0,29.6,0.0,1.6,
2024,9,3,23.4,21.4,26.5,,10.0,
2024,9,4,23.7,20.5,27.1,,11.4,
2024,9,5,26.2,22.1,30.2,0.0,11.4,
2024,9,6,22.9,21.7,26.7,13.1,0.0,
2024,9,7,22.6,19.9,24.5,0.5,0.0,
2024,9,8,24.3,22.3,26.9,,6.7,
2024,9,9,25.5,23.9,28.2,,4.3,
2024,9,10,26.7,24.4,30.0,,10.1,
2024,9,11,27.9,23.4,32.0,99.9,7.8,
2024,9,12,24.6,23.3,25.3,208.8,0.0,
2024,9,14,26.5,24.0,29.7,0.0,4.7,
2024,9,15,22.7,21.9,24.1,20.8,0.0,
2024,9,16,23.6,22.3,24.7,3.0,0.0,
