year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,10.2,7.8,14.8,,11.6,
2024,4,2,12.9,9.3,17.6,,10.0,
2024,4,3,11.8,9.9,14.2,5.8,0.0,
2024,4,4,9.1,6.5,12.7,,4.0,
2024,4,5,10.1,6.3,14.1,,11.0,
2024,4,6,12.6,9.3,16.4,,6.4,
2024,4,7,15.9,12.4,19.6,,10.9,
2024,4,8,14.2,10.5,19.5,,3.1,
2024,4,9,7.4,3.5,10.6,,7.4,
2024,4,10,9.4,3.5,14.1,,11.3,
2024,4,11,13.0,9.6,15.1,,0.4,
2024,4,12,16.2,13.2,20.1,,11.3,
2024,4,13,16.4,13.6,19.9,,11.6,
2024,4,14,17.4,15.2,21.5,,11.6,
2024,4,15,15.5,13.4,18.2,13.8,0.9,
2024,4,16,16.1,13.9,18.9,2.2,4.9,
2024,4,17,15.3,11.9,19.5,,9.6,
2024,4,18,14.4,10.5,18.5,,11.4,
2024,4,19,17.3,13.2,21.3,,11.8,
2024,4,20,13.2,11.6,17.7,2.8,0.0,
2024,4,21,12.8,11.5,15.2,0.7,0.1,
