year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,6,1,21.8,17.4,26.9,,1.3,
2013,6,2,21.6,16.7,27.4,,12.8,
2013,6,3,22.5,15.0,29.8,,12.4,
2013,6,4,24.8,17.3,31.4,,11.9,
2013,6,5,25.6,19.1,32.2,,11.3,
2013,6,6,22.5,17.6,31.6,,9.5,
2013,6,7,22.4,18.3,28.5,,11.8,
2013,6,8,22.5,18.0,28.4,,4.6,
2013,6,9,22.2,19.2,26.6,,6.1,
2013,6,10,22.3,18.6,27.2,,12.3,
2013,6,11,20.5,19.1,23.2,5.0,0.0,
2013,6,12,23.1,19.2,27.2,1.0,0.9,
2013,6,13,25.0,21.9,29.0,,1.2,
2013,6,14,22.9,20.9,26.5,1.5,0.7,
2013,6,15,27.5,21.9,33.6,0.1,10.8,
2013,6,16,28.6,23.8,34.4,,12.2,
2013,6,17,27.1,23.3,31.4,,10.3,
2013,6,18,24.7,23.0,27.0,4.5,0.1,
2013,6,19,25.7,21.7,31.8,7.5,6.3,
2013,6,20,27.3,22.9,33.4,,7.9,
2013,6,21,24.8,23.4,26.6,0.5,0.9,
2013,6,22,24.2,21.3,28.4,2.0,5.1,
2013,6,23,23.2,21.5,27.1,4.5,1.0,
2013,6,24,25.3,19.9,30.3,0.0,8.8,
2013,6,25,24.3,21.1,30.2,32.0,3.9,
2013,6,26,24.0,20.2,29.4,4.0,7.7,
2013,6,27,24.8,20.2,29.4,0.5,3.9,
2013,6,28,25.2,21.6,29.9,,9.1,
2013,6,29,25.9,20.7,32.4,,9.9,
2013,6,30,26.8,21.1,33.5,,10.8,
