year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,4,1,11.2,3.4,19.6,,9.5,
2013,4,2,10.2,7.1,18.6,,7.7,
2013,4,3,13.9,7.3,21.8,,10.4,
2013,4,4,14.6,10.5,21.9,,9.8,
2013,4,5,14.6,6.9,21.3,,6.2,
2013,4,6,10.8,4.8,13.8,29.0,0.0,
2013,4,7,7.0,4.2,12.0,2.5,7.8,
2013,4,8,11.2,3.0,19.0,,11.0,
2013,4,9,10.5,6.6,15.4,,11.2,
2013,4,10,6.9,3.7,10.9,0.0,8.8,
2013,4,11,8.3,1.0,14.5,1.0,11.7,0.3
2013,4,12,9.2,4.0,14.6,,12.0,
2013,4,13,13.1,3.3,21.9,,11.7,
2013,4,14,14.8,7.6,21.0,0.1,7.9,
2013,4,15,10.1,4.6,16.2,0.0,6.3,
2013,4,16,18.3,7.4,28.4,,8.1,
2013,4,17,10.3,9.2,19.1,0.2,0.0,
2013,4,18,13.5,9.0,22.5,,7.4,
2013,4,19,10.8,6.8,15.9,,11.1,
2013,4,20,6.7,5.0,8.9,4.5,0.0,
2013,4,21,10.5,5.0,16.7,,11.8,
2013,4,22,13.7,4.2,21.0,,11.7,
2013,4,23,10.8,8.9,14.3,17.5,0.0,
2013,4,24,15.9,10.6,21.8,1.5,10.6,
2013,4,25,13.9,8.8,21.3,0.2,8.2,
2013,4,26,13.9,8.9,18.9,,11.5,
2013,4,27,14.1,7.6,21.8,,7.6,
2013,4,28,16.7,8.3,24.5,,10.0,
2013,4,29,16.3,11.9,20.0,4.0,0.0,
2013,4,30,16.4,8.5,24.9,,12.0,
