year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,10,1,22.7,19.8,28.2,,7.0,
2013,10,2,21.1,17.8,26.2,3.0,,
2013,10,3,18.7,14.0,24.1,,9.0,
2013,10,4,18.5,11.4,26.3,,11.2,
2013,10,5,20.0,14.1,25.6,,8.4,
2013,10,6,21.1,18.9,23.4,2.0,0.0,
2013,10,7,23.6,21.2,27.3,0.5,2.9,
2013,10,8,21.7,19.7,23.6,49.5,0.0,
2013,10,9,21.3,18.9,24.7,,1.4,
2013,10,10,20.2,18.1,23.6,51.5,0.1,
2013,10,11,20.4,15.1,26.4,0.5,9.6,
2013,10,12,17.2,13.4,22.9,,11.0,
2013,10,13,17.7,10.9,25.3,,10.4,
2013,10,14,18.8,12.6,26.7,,10.4,
2013,10,15,16.7,12.2,24.1,0.5,5.7,
2013,10,16,12.7,9.0,17.5,,10.8,
2013,10,17,12.6,6.8,18.8,,8.2,
2013,10,18,14.7,8.5,21.2,,8.2,
2013,10,19,15.7,10.0,21.2,,5.8,
2013,10,20,18.2,13.4,24.7,,10.3,
2013,10,21,16.3,11.5,22.4,,6.1,
2013,10,22,16.2,12.1,21.1,,4.8,
2013,10,23,16.9,12.3,22.7,,8.4,
2013,10,24,16.9,11.5,22.6,,8.4,
2013,10,25,13.3,9.5,19.3,,9.6,
2013,10,26,12.7,7.4,18.5,,9.9,
2013,10,27,12.2,6.6,19.3,,10.1,
2013,10,28,12.2,6.0,19.5,,7.9,
2013,10,29,13.6,7.2,20.6,,9.0,
2013,10,30,14.5,9.9,20.5,,9.7,
2013,10,31,14.0,9.2,21.3,,7.4,
