year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,7,1,27.3,22.5,33.3,,8.7,
2013,7,2,27.6,24.3,30.7,1.0,0.3,
2013,7,3,27.8,24.7,31.5,10.5,5.5,
2013,7,4,26.1,23.9,29.0,33.5,0.1,
2013,7,5,23.6,22.3,25.2,157.0,0.1,
2013,7,6,26.8,22.3,33.0,,6.1,
2013,7,7,24.7,23.8,25.8,20.5,0.1,
2013,7,8,29.5,24.4,33.9,,10.5,
2013,7,9,30.0,27.4,34.5,,8.7,
2013,7,10,30.7,26.2,35.9,,12.0,
2013,7,11,30.6,25.5,35.9,,12.0,
2013,7,12,29.5,25.8,33.4,,5.5,
2013,7,13,29.4,26.9,34.5,,4.9,
2013,7,14,28.2,23.7,34.1,11.0,3.9,
2013,7,15,28.4,23.9,33.2,,5.3,
2013,7,16,29.3,23.8,34.2,,13.5,
2013,7,17,29.9,27.2,33.8,,7.6,
2013,7,18,29.5,26.1,35.2,,9.7,
2013,7,19,29.3,24.0,35.9,,9.0,
2013,7,20,30.0,26.3,35.0,,8.4,
2013,7,21,29.6,26.1,33.3,,8.4,
2013,7,22,30.6,26.7,35.9,,9.7,
2013,7,23,28.4,27.0,30.3,0.3,0.5,
2013,7,24,29.3,25.8,33.8,0.0,7.8,
2013,7,25,29.6,24.7,35.5,,10.9,
2013,7,26,29.8,25.3,35.4,,11.4,
2013,7,27,30.0,25.5,35.6,,8.0,
2013,7,28,27.7,23.5,30.6,4.5,0.2,
2013,7,29,30.9,27.4,35.4,0.0,7.8,
2013,7,30,28.1,24.9,34.9,10.5,5.7,
2013,7,31,29.0,25.2,33.1,0.5,5.9,
