year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,12,1,6.1,0.5,12.7,,7.8,
2013,12,2,7.0,2.2,11.5,,9.3,
2013,12,3,7.5,3.9,12.3,,8.6,
2013,12,4,6.5,1.5,13.3,,8.5,
2013,12,5,6.8,1.3,12.3,,4.7,
2013,12,6,6.9,4.0,10.7,,9.1,
2013,12,7,5.8,1.1,11.8,,8.1,
2013,12,8,5.4,-0.3,12.4,,9.1,
2013,12,9,5.9,2.5,9.4,4.0,0.2,
2013,12,10,4.5,2.5,7.7,,5.7,
2013,12,11,2.3,0.2,5.3,0.1,4.9,
2013,12,12,3.7,-1.3,7.8,0.5,8.3,
2013,12,13,-0.6,-2.7,4.5,0.0,6.4,
2013,12,14,1.4,-4.1,7.0,0.1,7.8,
2013,12,15,1.1,-1.4,4.4,,9.2,
2013,12,16,0.5,-4.2,4.1,,1.0,
2013,12,17,4.2,-0.4,7.9,,0.6,
2013,12,18,6.4,4.5,8.5,0.2,0.0,
2013,12,19,2.0,-0.6,5.6,,7.7,
2013,12,20,0.5,-3.7,5.0,1.0,8.1,
2013,12,21,2.3,-1.2,7.3,,8.9,
2013,12,22,1.6,-1.6,7.1,,9.1,
2013,12,23,2.3,-2.0,7.3,,8.5,
2013,12,24,2.4,-2.7,9.3,,9.0,
2013,12,25,4.0,-2.2,10.0,,5.9,
2013,12,26,4.1,1.9,5.7,0.0,0.0,
2013,12,27,-0.8,-3.2,2.8,,8.8,
2013,12,28,-1.6,-4.7,2.9,,9.3,
2013,12,29,0.2,-4.0,4.5,,8.8,
2013,12,30,3.6,-1.1,8.7,,4.8,
2013,12,31,5.0,-1.6,10.4,,8.5,
