year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,5,1,14.0,7.1,17.6,49.8,0.0,
1977,5,2,16.9,12.3,22.2,4.7,10.6,
1977,5,3,15.1,9.8,20.3,2.6,4.5,
1977,5,4,13.7,11.0,17.4,8.9,6.8,
1977,5,5,13.9,12.4,16.6,5.1,0.6,
1977,5,6,16.3,12.0,20.7,,10.0,
1977,5,7,16.6,9.2,22.7,,11.7,
1977,5,8,16.5,7.3,23.4,,11.0,
1977,5,9,16.7,8.4,24.3,,12.2,
1977,5,10,17.0,5.9,26.7,,12.2,
1977,5,11,19.4,10.4,26.4,,10.2,
1977,5,12,21.0,16.5,26.9,0.3,11.1,
1977,5,13,20.1,15.5,24.0,0.5,4.7,
1977,5,14,18.2,12.7,23.3,27.6,4.4,
1977,5,15,14.7,12.0,19.4,4.2,8.5,
1977,5,16,15.7,10.2,22.0,,9.7,
1977,5,17,17.7,9.7,25.9,,12.1,
1977,5,18,18.1,8.8,26.4,,11.7,
1977,5,19,19.7,10.8,28.1,,12.0,
1977,5,20,20.7,14.0,26.6,,9.3,
1977,5,21,15.4,14.1,18.4,28.7,0.2,
1977,5,22,17.9,13.8,22.9,,9.0,
1977,5,23,16.7,10.8,23.2,,11.2,
1977,5,24,17.1,14.2,20.2,0.2,4.5,
1977,5,25,19.6,15.4,23.0,,9.8,
1977,5,26,18.9,17.4,22.2,0.2,3.2,
1977,5,27,19.9,14.6,25.1,,11.4,
1977,5,28,17.8,15.5,22.9,0.0,9.6,
1977,5,29,17.9,16.0,19.6,82.2,0.0,
1977,5,30,18.6,16.7,21.1,9.1,3.7,
1977,5,31,19.2,18.5,20.2,0.3,0.1,
