year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,12,1,2.5,-3.5,9.2,4.3,3.5,
1977,12,2,3.7,-2.5,8.7,,5.0,
1977,12,3,3.8,-3.0,13.7,,7.8,
1977,12,4,6.3,-0.2,14.0,,3.7,
1977,12,5,6.9,0.1,17.4,,8.4,
1977,12,6,5.5,-1.0,15.2,,8.2,
1977,12,7,6.3,0.1,13.8,,7.6,
1977,12,8,8.3,2.1,11.0,,1.4,
1977,12,9,6.4,-1.0,12.6,,8.3,
1977,12,10,3.1,-3.0,14.6,,8.1,
1977,12,11,2.0,-3.4,10.8,,4.3,
1977,12,12,5.1,-2.4,16.1,,7.9,
1977,12,13,5.0,-0.6,16.1,,8.2,
1977,12,14,7.0,-0.6,16.4,,6.1,
1977,12,15,9.7,2.1,16.0,,6.3,
1977,12,16,12.1,7.1,18.2,1.9,2.7,
1977,12,17,7.4,1.0,11.7,,8.0,
1977,12,18,4.8,-2.6,13.4,,7.7,
1977,12,19,3.6,-2.4,8.4,,8.2,
1977,12,20,1.4,-4.6,10.7,,8.2,
1977,12,21,2.7,-4.3,6.8,,6.6,
1977,12,22,-0.3,-7.3,9.8,,6.6,
1977,12,23,0.5,-5.4,10.5,,6.7,
1977,12,24,2.7,-4.6,10.0,,2.4,
1977,12,25,1.0,-2.3,5.6,0.0,5.2,
1977,12,26,-0.1,-5.4,5.9,,8.2,
1977,12,27,2.3,-5.6,9.0,,8.1,
1977,12,28,3.9,-4.6,9.4,,4.9,
1977,12,29,7.2,5.1,10.6,8.2,0.0,
1977,12,30,6.5,2.5,9.7,3.7,2.1,
1977,12,31,8.1,6.0,10.7,9.0,0.9,
