year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,6,1,20.0,18.8,21.1,52.0,0.0,
1977,6,2,21.4,17.4,25.9,0.6,12.5,
1977,6,3,22.2,15.4,29.0,,12.3,
1977,6,4,22.0,14.7,27.7,,12.2,
1977,6,5,21.4,16.7,27.7,,9.9,
1977,6,6,20.6,15.5,26.5,,8.3,
1977,6,7,21.0,13.6,27.7,,12.2,
1977,6,8,20.8,16.3,27.8,,7.1,
1977,6,9,20.2,14.3,26.4,6.4,8.5,
1977,6,10,21.8,19.7,23.9,15.9,0.2,
1977,6,11,20.5,17.2,23.4,,5.7,
1977,6,12,21.5,17.3,27.1,,12.1,
1977,6,13,22.9,16.9,27.8,,11.7,
1977,6,14,19.6,16.3,22.3,,10.5,
1977,6,15,18.6,15.3,21.2,2.0,7.5,
1977,6,16,21.0,18.8,24.1,,5.3,
1977,6,17,20.1,17.4,24.0,,7.0,
1977,6,18,19.1,17.2,22.8,,7.0,
1977,6,19,19.2,15.0,23.4,,11.8,
1977,6,20,19.4,12.9,24.4,,12.8,
1977,6,21,19.1,14.9,22.5,,9.2,
1977,6,22,20.6,18.2,22.3,,1.5,
1977,6,23,21.1,18.7,23.8,6.5,2.7,
1977,6,24,21.5,18.3,25.1,3.9,5.1,
1977,6,25,22.9,16.6,29.0,,11.9,
1977,6,26,20.1,16.1,27.4,,9.6,
1977,6,27,21.4,18.5,26.0,,8.5,
1977,6,28,22.2,20.5,24.0,14.1,0.9,
1977,6,29,22.9,21.4,25.8,0.0,3.7,
1977,6,30,23.6,22.0,26.2,6.6,1.7,
