year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,9,1,25.0,20.4,31.4,0.0,8.1,
1977,9,2,25.7,22.2,31.0,6.6,7.5,
1977,9,3,24.9,21.2,32.3,0.0,8.7,
1977,9,4,24.9,18.8,31.0,,10.4,
1977,9,5,25.7,19.7,31.3,,10.6,
1977,9,6,25.5,18.9,32.2,0.0,10.6,
1977,9,7,26.2,22.6,31.1,0.2,7.4,
1977,9,8,22.0,18.6,26.6,19.6,5.2,
1977,9,9,22.5,17.8,24.8,0.8,1.3,
1977,9,10,26.7,22.1,29.0,1.2,4.1,
1977,9,11,26.0,24.0,29.9,19.6,6.1,
1977,9,12,26.5,23.8,30.3,3.0,8.9,
1977,9,13,25.2,22.6,28.5,0.0,7.3,
1977,9,14,25.3,21.7,31.7,,8.1,
1977,9,15,23.3,17.6,25.5,,3.5,
1977,9,16,20.4,15.5,26.3,,10.9,
1977,9,17,20.5,15.0,27.8,,10.9,
1977,9,18,21.8,15.0,28.6,,9.1,
1977,9,19,23.0,17.1,29.4,,10.8,
1977,9,20,20.1,15.0,26.3,,8.9,
1977,9,21,16.9,8.9,23.7,,9.6,
1977,9,22,16.5,8.8,23.8,,8.8,
1977,9,23,18.9,12.8,22.4,0.3,4.0,
1977,9,24,20.4,18.0,23.3,0.0,2.5,
1977,9,25,21.9,16.4,28.8,12.3,9.3,
1977,9,26,20.8,13.0,29.0,,10.6,
1977,9,27,20.3,11.2,27.1,,10.4,
1977,9,28,20.0,15.0,27.3,,6.9,
1977,9,29,20.2,13.3,29.8,,10.1,
1977,9,30,20.4,13.0,31.2,,9.0,
