year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,3,1,8.2,-2.3,16.0,0.8,5.5,
1977,3,2,9.1,3.7,12.4,6.4,1.5,
1977,3,3,2.0,-2.7,6.8,0.0,9.4,
1977,3,4,-4.7,-6.9,-1.6,0.4,8.2,0.8
1977,3,5,-1.6,-7.5,3.5,,9.0,
1977,3,6,5.8,-4.7,15.2,,9.9,
1977,3,7,11.2,2.1,19.0,,10.1,
1977,3,8,11.7,6.9,17.4,4.0,2.4,
1977,3,9,8.0,0.4,11.9,,9.6,
1977,3,10,6.0,-1.7,13.8,,10.2,
1977,3,11,3.8,-3.4,10.6,,0.8,
1977,3,12,5.8,-3.9,16.8,,10.5,
1977,3,13,5.9,2.4,7.8,12.8,0.0,
1977,3,14,9.8,5.1,16.2,,8.8,
1977,3,15,9.1,4.0,16.2,,8.1,
1977,3,16,8.5,6.9,10.0,17.4,0.0,
1977,3,17,11.3,8.3,15.0,,6.4,
1977,3,18,11.8,9.0,15.4,0.6,5.5,
1977,3,19,10.8,5.2,18.1,,9.4,
1977,3,20,9.3,3.3,16.1,,8.3,
1977,3,21,9.2,2.0,15.0,,7.6,
1977,3,22,8.7,7.1,10.0,17.6,0.0,
1977,3,23,8.8,2.6,11.8,5.3,5.8,
1977,3,24,3.9,0.1,7.4,0.0,10.3,
1977,3,25,7.9,2.1,13.0,,10.1,
1977,3,26,10.1,2.2,15.0,,4.8,
1977,3,27,10.1,3.3,15.4,,10.7,
1977,3,28,8.7,2.0,16.6,,10.3,
1977,3,29,7.8,3.9,11.4,45.3,0.0,
1977,3,30,9.2,3.5,13.0,1.1,5.5,
1977,3,31,10.0,1.4,16.8,,11.1,
