year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,7,1,24.9,20.9,30.3,,3.4,
2001,7,2,27.6,22.7,32.8,0.0,4.6,
2001,7,3,26.6,24.9,29.5,,0.4,
2001,7,4,27.2,23.4,32.3,0.1,9.4,
2001,7,5,26.1,22.7,31.1,0.0,2.4,
2001,7,6,26.2,21.1,32.4,,6.6,
2001,7,7,25.6,20.1,31.7,,8.0,
2001,7,8,24.7,20.5,30.2,,5.6,
2001,7,9,24.3,19.5,30.2,,7.3,
2001,7,10,22.1,18.3,26.8,15.3,2.2,
2001,7,11,24.1,20.4,29.3,1.2,1.5,
2001,7,12,25.3,22.3,30.4,0.6,3.3,
2001,7,13,25.4,20.5,31.3,,5.1,
2001,7,14,25.0,21.5,29.2,5.1,0.0,
2001,7,15,24.1,20.9,27.5,45.8,0.0,
2001,7,16,22.7,20.3,26.1,0.8,0.0,
2001,7,17,24.0,16.9,31.5,,11.6,
2001,7,18,24.3,16.9,31.3,,11.7,
2001,7,19,25.8,19.8,31.5,0.0,9.1,
2001,7,20,25.5,21.3,30.3,29.5,2.9,
2001,7,21,25.0,23.3,30.0,6.3,1.0,
2001,7,22,26.9,23.3,30.3,0.9,0.4,
2001,7,23,26.7,22.6,30.4,18.9,4.0,
2001,7,24,25.2,22.6,29.1,65.8,0.5,
2001,7,25,27.2,22.9,33.1,,4.2,
2001,7,26,28.1,23.9,33.4,,9.1,
2001,7,27,27.7,24.1,32.5,,7.5,
2001,7,28,27.6,23.6,33.4,,4.5,
2001,7,29,25.1,23.6,27.0,10.2,0.0,
2001,7,30,25.4,23.1,28.9,23.3,0.0,
2001,7,31,26.5,23.0,31.7,13.0,1.8,
