year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,8,1,26.8,23.8,33.3,10.2,4.0,
2001,8,2,28.2,22.9,34.2,0.0,7.5,
2001,8,3,28.6,24.6,34.5,,9.0,
2001,8,4,28.8,23.8,34.4,,10.1,
2001,8,5,26.4,23.5,31.0,0.3,4.1,
2001,8,6,26.9,22.7,32.5,,7.9,
2001,8,7,26.2,23.7,32.5,17.9,3.6,
2001,8,8,26.5,23.6,31.4,7.8,4.4,
2001,8,9,24.4,19.9,29.5,,10.1,
2001,8,10,24.9,19.4,30.4,0.0,6.3,
2001,8,11,24.2,21.5,27.7,,1.4,
2001,8,12,22.9,19.2,26.7,0.0,0.2,
2001,8,13,22.8,19.9,26.2,12.8,2.3,
2001,8,14,25.5,22.1,30.5,6.6,2.9,
2001,8,15,26.3,22.9,31.0,1.2,1.2,
2001,8,16,27.4,21.7,33.9,,10.3,
2001,8,17,28.2,22.4,34.2,,10.6,
2001,8,18,26.5,20.7,32.9,,9.8,
2001,8,19,25.9,20.4,31.7,,8.9,
2001,8,20,25.9,19.5,32.1,,8.4,
2001,8,21,26.3,21.3,32.9,0.0,8.8,
2001,8,22,25.0,20.8,30.9,0.1,5.0,
2001,8,23,24.4,20.1,29.4,0.0,5.6,
2001,8,24,24.4,19.1,30.6,,10.3,
2001,8,25,23.6,19.1,29.7,,3.7,
2001,8,26,24.2,18.0,30.3,,10.6,
2001,8,27,23.3,16.7,30.7,,10.2,
2001,8,28,22.4,14.7,29.7,,10.0,
2001,8,29,22.7,18.1,27.3,,5.2,
2001,8,30,22.6,18.6,28.9,0.0,6.9,
2001,8,31,22.7,15.0,29.8,,10.6,
