year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,12,1,1.4,-6.0,8.0,0.4,7.3,
2001,12,2,2.6,-0.9,6.6,,0.5,
2001,12,3,0.7,-1.9,3.2,0.0,0.0,
2001,12,4,2.5,-2.5,8.6,,7.8,
2001,12,5,2.6,0.0,7.3,,3.6,
2001,12,6,0.1,-4.8,5.0,,8.2,
2001,12,7,-2.7,-8.9,3.9,,7.8,
2001,12,8,-0.2,-4.3,6.6,,8.0,
2001,12,9,0.1,-6.0,6.9,,5.6,
2001,12,10,0.9,-5.1,8.6,,6.6,
2001,12,11,2.4,-4.3,11.2,,8.1,
2001,12,12,3.5,-3.3,10.2,4.2,2.2,
2001,12,13,-0.6,-5.6,4.5,0.5,6.2,
2001,12,14,-5.1,-9.5,0.0,,6.8,
2001,12,15,-5.5,-8.8,-1.1,,8.1,
2001,12,16,-5.6,-11.6,1.2,,7.4,
2001,12,17,-2.0,-5.7,3.3,0.0,7.2,
2001,12,18,-5.9,-11.3,0.7,,8.0,
2001,12,19,-6.1,-11.8,1.2,,6.8,
2001,12,20,-3.0,-9.1,3.9,,5.4,
2001,12,21,-2.8,-7.0,0.5,0.1,1.7,0.4
2001,12,22,-5.3,-10.8,1.2,,7.8,
2001,12,23,-5.2,-11.2,2.5,,6.5,
2001,12,24,-3.7,-10.5,4.0,,7.2,
2001,12,25,-1.3,-6.5,6.7,2.0,6.5,2.5
2001,12,26,-2.6,-8.4,4.2,,7.4,
2001,12,27,-3.9,-9.9,3.1,,7.8,
2001,12,28,-5.0,-11.4,2.9,,8.1,
2001,12,29,-3.3,-9.3,2.2,2.0,0.5,2.6
2001,12,30,-5.5,-9.2,-1.7,,7.9,
2001,12,31,-3.8,-12.7,5.4,5.3,3.9,0.9
