year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,1,1,0.9,-3.6,4.0,0.1,0.7,0.2
1991,1,2,-5.9,-11.4,-1.4,,7.1,
1991,1,3,-8.8,-15.4,-2.8,1.1,6.6,4.0
1991,1,4,-8.6,-11.4,-4.8,,7.1,
1991,1,5,-11.1,-14.0,-5.0,,7.2,
1991,1,6,-11.4,-17.7,-3.2,,7.2,
1991,1,7,-6.9,-12.4,-2.6,3.9,2.0,6.8
1991,1,8,-7.1,-14.9,-2.2,0.0,6.2,0.3
1991,1,9,-9.9,-17.0,-1.8,,6.3,
1991,1,10,-3.4,-10.5,1.9,0.0,5.2,0.3
1991,1,11,-7.2,-12.0,1.0,,5.7,
1991,1,12,-6.3,-12.0,-0.4,,6.2,
1991,1,13,-8.7,-13.4,-2.0,,7.3,
1991,1,14,-11.1,-17.2,-4.2,,5.3,
1991,1,15,-8.4,-15.2,-0.5,0.3,4.7,0.8
1991,1,16,-3.6,-13.8,4.6,7.0,2.8,0.8
1991,1,17,-3.4,-10.0,1.3,0.6,6.8,0.3
1991,1,18,-8.3,-13.8,0.4,,6.7,
1991,1,19,-6.7,-13.9,3.4,,7.4,
1991,1,20,-4.8,-11.7,5.4,,7.4,
1991,1,21,0.7,-3.8,4.7,,3.2,
1991,1,22,0.6,-0.6,2.3,0.0,0.0,0.0
1991,1,23,-1.2,-6.8,5.2,,6.7,
1991,1,24,-1.7,-4.4,1.3,2.3,0.0,3.3
1991,1,25,-2.5,-7.2,1.5,,7.4,
1991,1,26,-7.4,-12.8,0.8,,7.5,
1991,1,27,-6.8,-13.6,2.2,,7.5,
1991,1,28,-5.5,-11.6,3.7,,7.6,
1991,1,29,-4.5,-11.9,4.2,,7.4,
1991,1,30,-4.2,-10.0,5.0,,6.9,
1991,1,31,-4.8,-11.0,3.5,,7.3,
