year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,3,1,-1.7,-6.8,5.2,,7.7,
1991,3,2,-0.5,-7.6,6.2,,8.7,
1991,3,3,2.1,-3.0,8.3,,7.9,
1991,3,4,0.4,-5.4,9.0,,7.2,
1991,3,5,2.3,-4.4,13.0,,5.5,
1991,3,6,3.3,-3.6,14.2,,7.8,
1991,3,7,3.1,1.8,5.0,,4.9,
1991,3,8,0.3,-1.6,2.3,9.0,0.0,9.5
1991,3,9,0.8,-1.8,3.5,0.5,5.8,1.0
1991,3,10,2.0,-0.6,6.0,5.0,4.1,5.0
1991,3,11,1.2,-1.4,3.3,1.0,2.3,1.0
1991,3,12,2.3,-2.6,9.6,,8.3,
1991,3,13,1.3,-3.6,9.8,,6.7,
1991,3,14,-0.8,-6.6,4.7,,7.5,
1991,3,15,-0.3,-6.5,6.5,0.1,7.2,0.3
1991,3,16,1.0,-0.6,3.9,0.0,0.4,
1991,3,17,2.6,-4.9,9.0,,8.7,
1991,3,18,3.3,-4.6,11.1,,7.9,
1991,3,19,8.3,-0.8,16.8,,8.3,
1991,3,20,8.0,2.0,12.7,,0.0,
1991,3,21,2.1,0.4,4.0,,2.8,
1991,3,22,2.9,-0.2,7.0,,7.7,
1991,3,23,7.5,-0.2,17.0,,7.6,
1991,3,24,5.6,-0.2,14.0,,7.6,
1991,3,25,9.6,3.3,19.4,,8.4,
1991,3,26,4.6,0.2,10.0,5.0,9.4,4.5
1991,3,27,1.2,0.0,2.5,5.3,2.8,5.0
1991,3,28,4.2,1.0,11.0,,8.4,
1991,3,29,6.6,1.5,11.8,,8.4,
1991,3,30,6.2,-1.5,10.8,,8.4,
1991,3,31,0.8,-3.8,6.0,0.1,9.4,0.5
