year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,12,1,2.3,-2.6,10.3,,5.1,
1991,12,2,3.6,-2.4,11.0,,5.0,
1991,12,3,3.5,-2.6,8.2,,7.1,
1991,12,4,-1.2,-7.0,7.7,,7.0,
1991,12,5,-0.1,-6.0,11.3,,6.1,
1991,12,6,3.1,-6.0,12.8,,5.1,
1991,12,7,6.1,1.0,12.1,,3.7,
1991,12,8,1.1,0.3,2.7,8.7,0.0,0.7
1991,12,9,-2.0,-6.8,1.6,1.6,6.0,2.0
1991,12,10,-4.7,-8.0,-1.2,2.0,0.0,2.5
1991,12,11,-2.5,-9.0,1.5,2.4,1.7,3.6
1991,12,12,-10.0,-14.6,-5.8,,6.8,
1991,12,13,-5.4,-14.6,-0.2,,0.9,
1991,12,14,1.8,-0.8,6.2,,2.9,
1991,12,15,3.2,-0.6,8.8,,3.1,
1991,12,16,3.7,-0.8,9.6,0.0,2.5,
1991,12,17,4.5,2.6,6.5,3.0,0.0,
1991,12,18,3.2,0.9,5.7,,0.3,
1991,12,19,1.9,-1.4,6.9,,3.0,
1991,12,20,1.1,-3.0,9.1,,6.1,
1991,12,21,0.9,-2.3,6.5,,6.2,
1991,12,22,1.1,-3.6,6.8,,0.0,
1991,12,23,4.6,0.6,9.2,,0.5,
1991,12,24,4.2,0.8,9.1,,5.4,
1991,12,25,2.3,0.8,3.5,2.0,0.0,
1991,12,26,1.4,0.2,3.8,1.8,1.1,2.6
1991,12,27,0.8,-0.2,4.3,10.9,0.0,8.9
1991,12,28,-5.3,-11.8,-0.2,0.6,0.4,1.5
1991,12,29,-11.6,-16.0,-6.2,,4.9,
1991,12,30,-10.6,-16.0,-2.8,,7.1,
1991,12,31,-3.9,-8.6,1.0,,2.4,
