year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,5,1,9.8,5.2,14.4,,7.1,
1991,5,2,11.5,7.0,16.2,,9.2,
1991,5,3,10.1,1.0,18.4,,10.1,
1991,5,4,12.3,1.7,22.2,,10.1,
1991,5,5,14.3,2.6,26.1,,10.0,
1991,5,6,12.1,7.0,18.6,0.5,4.4,
1991,5,7,14.9,11.8,19.4,0.5,5.5,
1991,5,8,16.2,12.0,20.8,2.0,8.9,
1991,5,9,17.0,10.6,23.4,,9.7,
1991,5,10,18.0,8.0,25.8,0.0,9.0,
1991,5,11,18.2,7.6,26.4,,9.8,
1991,5,12,17.5,9.5,23.2,,8.7,
1991,5,13,17.0,7.4,25.8,,10.0,
1991,5,14,17.7,8.0,29.0,,9.7,
1991,5,15,17.5,7.8,27.4,18.0,9.2,
1991,5,16,13.5,11.7,17.6,,7.3,
1991,5,17,16.5,12.2,22.4,,8.4,
1991,5,18,18.6,7.2,26.5,,10.9,
1991,5,19,19.7,10.8,28.6,,9.8,
1991,5,20,19.1,8.4,30.2,,9.6,
1991,5,21,19.6,8.8,31.4,,11.6,
1991,5,22,21.0,10.2,31.5,,9.0,
1991,5,23,20.0,12.6,26.4,,10.8,
1991,5,24,15.8,11.0,20.8,3.0,3.2,
1991,5,25,13.4,9.5,17.2,15.0,2.2,
1991,5,26,11.1,10.4,12.0,35.0,0.0,
1991,5,27,14.7,7.0,20.4,,11.9,
1991,5,28,13.4,4.4,22.8,,11.1,
1991,5,29,16.0,10.0,23.2,,11.6,
1991,5,30,15.3,6.6,24.6,,10.0,
1991,5,31,18.6,11.2,28.8,,11.7,
