stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
114,원주,1978-01-21,-7.2,-12.4,2400,-4.6,1540,,,,,0.92,0.6,,0,,7.5,250,0420,3.6,3078,250,-17.1,34,1550,50.8,1.6,996.8,,,,,,10.0,8.7,,,25.18,1.4,0055,11.6,0055,3.8,0.0,,-2.1,-17.0,,,,,2.4,4.3,,,,,1.4,,-{눈}{강도0}-0055.,
114,원주,1978-01-22,-11.8,-19.4,0757,-0.8,1603,,,,,,,,0,,2.5,250,0030,0.8,699,320,-17.5,27,1605,63.5,1.6,1004.1,,,,,,10.0,8.9,,,26.52,,,6.2,0000,,0.0,,-4.1,-21.8,,,,,2.2,4.2,,,,,1.1,,,
114,원주,1978-01-23,-7.2,-15.9,0630,3.2,1550,,,,,,,,0,,1.5,320,1130,0.3,261,140,-10.1,44,1535,71.8,3.0,1000.6,,,,,,10.0,7.5,,,14.66,,,3.5,0000,,7.7,,-2.2,-17.1,,,,,2.2,3.9,,,,,0.9,,{박무}0545-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-.  {달무리}1850-,
114,원주,1978-01-24,-0.9,-7.2,0800,7.9,1430,,,,,,,,0,,3.5,250,1730,0.9,735,140,-5.9,39,1458,71.8,3.9,998.7,,,,,,10.0,8.5,,,25.01,,,2.0,0000,,3.3,,0.8,-9.8,,,,,2.2,4.0,,,,,1.4,,-{박무}{강도0}-{박무}{강도0}0300-{박무}{강도0}0900-1130.,
114,원주,1978-01-25,-2.6,-8.6,0800,5.2,1512,,,,,,,,0,,3.5,320,1520,0.9,738,270,-9.3,24,1610,66.5,3.0,1000.3,,,,,,10.1,8.5,,,25.2,,,,,,3.3,,-1.8,-10.5,,,,,2.1,4.2,,,,,1.5,,{달무리}2010-2140.,
114,원주,1978-01-26,-0.7,-4.5,0712,3.6,1410,,,,,2.83,1.8,,0,,6.5,250,2350,1.6,1359,250,-3.1,54,1300,76.8,4.9,992.1,,,,,,10.1,3.9,,,7.69,,,,,,7.7,,-0.3,-6.1,,,,,2.2,4.0,,,,,1.5,1.8,{비}1345-{비}{강도0}1500-{싸락우박}1513-{비}1515-1635.,
114,원주,1978-01-27,-2.5,-4.0,0900,0.7,0000,,,,,2.08,0.1,,0,,6.5,250,0030,2.6,2232,250,-7.8,58,0150,68.0,3.4,1003.9,,,,,,10.1,5.9,,,13.92,,,,,,9.3,,-0.2,-5.0,,,,,2.2,3.7,,,,,1.2,0.1,{싸락눈}0825-{싸락눈}{강도0}0900-{눈}0945-1030.  {박무}0545-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,
114,원주,1978-01-28,-3.5,-6.6,0818,1.7,1620,,,,,,,,0,,2.0,250,0050,0.6,513,50,-8.7,38,1630,69.3,3.2,1005.5,,,,,,10.2,7.5,,,22.56,,,,,,4.7,,-0.6,-8.4,,,,,2.2,3.7,,,,,1.1,,-{박무}{강도0}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,
114,원주,1978-01-29,-3.7,-7.7,0805,0.6,1435,,,,,,,,0,,4.5,270,1830,1.4,1212,270,-13.8,28,1950,58.5,2.2,1002.1,,,,,,10.2,7.8,,,25.95,,,,,,2.3,,-1.0,-10.2,,,,,2.1,3.8,,,,,1.6,,-{박무}{강도1}-{박무}{강도1}0300-{박무}{강도1}0900-1040.,
114,원주,1978-01-30,-7.2,-12.3,2400,-4.4,1147,,,,,,,,0,,8.5,270,1210,3.3,2865,270,-15.9,30,1710,54.0,1.9,1001.9,,,,,,10.2,8.9,,,25.74,,,,,,0.7,,-4.3,-13.2,,,,,2.0,3.7,,,,,2.0,,,
114,원주,1978-01-31,-10.7,-15.8,0730,-5.7,1535,,,,,3.05,0.5,,0,,5.0,290,0020,1.9,1644,270,-15.9,34,1240,61.0,1.9,1001.5,,,,,,10.2,8.0,,,23.63,0.6,2138,0.6,2138,0.4,6.7,,-4.7,-18.0,,,,,1.9,3.7,,,,,1.2,0.5,{햇무리}1415-1605.  {눈}1835-{눈}{강도0}2100-2138.,
114,원주,1978-02-01,-12.7,-15.6,0805,-8.1,1600,,,,,,,,0,,6.0,270,0130,3.1,2709,270,-20.7,37,0500,54.3,1.2,1001.6,,,,,,10.3,9.3,,,28.05,,,0.5,0000,0.2,0.0,,-5.9,-16.4,,,,,1.8,3.6,,,,,1.5,,,
114,원주,1978-02-02,-10.7,-17.4,0605,-4.6,1510,,,,,1.1,0.0,,0,,5.0,270,1820,1.7,1485,270,-15.7,43,1520,62.8,1.8,1003.3,,,,,,10.3,8.5,,,26.18,,,,,,3.0,,-5.4,-19.3,,,,,1.7,3.7,,,,,1.4,0.0,{눈}1712-1728.  {눈}2040-{눈}{강도0}2100-2130.,
114,원주,1978-02-03,-10.2,-15.6,0703,-3.3,1600,,,,,,,,0,,4.0,290,1520,1.4,1218,290,-17.2,25,1610,56.0,1.6,1007.4,,,,,,10.3,9.2,,,27.63,,,,,,0.0,,-5.2,-18.2,,,,,1.7,3.4,,,,,1.6,0.0,,
114,원주,1978-02-04,-8.7,-13.3,0310,-2.4,1700,,,,,6.63,0.7,,0,,3.0,160,0340,0.7,609,320,-9.7,60,0445,81.8,3.0,1005.4,,,,,,10.4,4.4,,,10.34,1.0,1435,1.0,1435,1.0,6.7,,-4.0,-15.3,,,,,1.6,3.6,,,,,0.4,0.7,{눈}0757-{눈}{강도0}0900-{싸락눈}1120-1435.  {박무}0520-{박무}{강도1}0900-{박무}{강도1}1500-{박무}{강도1}2100-,
114,원주,1978-02-05,-4.4,-10.9,0810,2.0,1640,,,,,,,,0,,1.5,340,1100,0.4,333,70,-7.7,43,1720,76.5,3.5,1004.0,,,,,,10.4,7.1,,,15.07,,,,,,10.0,,-1.6,-12.6,,,,,1.5,3.5,,,,,1.1,,-{박무}{강도1}-{박무}{강도1}0300-{박무}{강도1}0900-{박무}{강도1}1500-{박무}{강도1}2100-,
114,원주,1978-02-06,-0.3,-3.3,0740,4.4,1550,,,,,,,,0,,1.5,50,1040,0.4,384,320,-5.9,35,1615,66.5,4.0,1001.1,,,,,,10.4,3.9,,,11.37,,,,,,6.7,,0.3,-4.0,,,,,1.5,3.4,,,,,1.1,,-{박무}{강도0}-{박무}{강도0}0300-{박무}{강도0}0900-1045.,
114,원주,1978-02-07,-0.1,-5.1,0658,3.9,1520,,,,,,,,0,,3.0,250,0110,0.9,771,270,-6.3,43,1445,62.0,3.8,1004.4,,,,,,10.5,7.5,,,23.59,,,,,,6.7,,0.8,-8.8,,,,,1.5,3.4,,,,,1.7,,{햇무리}1340-1610.,
114,원주,1978-02-08,-2.3,-6.2,0540,1.8,1455,,,,,0.58,0.0,,0,,2.0,180,0210,0.5,414,320,-6.0,52,1455,74.5,3.9,1004.6,,,,,,10.5,0.3,,,7.79,,,,,,6.7,,-0.5,-9.0,,,,,1.6,3.4,,,,,0.9,0.0,{눈}1635-1710.,
114,원주,1978-02-09,0.3,-4.2,0145,3.2,1452,,,,,16.13,9.1,,0,,2.0,320,2030,0.5,390,200,0.1,83,0915,90.3,6.2,997.3,,,,,,10.5,0.9,,,7.32,2.3,1210,2.3,1210,2.3,10.0,,0.0,-6.2,,,,,1.6,3.3,,,,,0.3,20.3,{눈}0752-{눈}{강도0}0900-{진눈깨비}1210-{비}1245-{비}{강도0}1500-{비}{강도0}2100-.  {박무}0542-{박무}{강도0}0900-{박무}{강도0}-{박무}{강도0}2100-,
114,원주,1978-02-10,0.3,-1.7,2400,2.1,1050,,,,,13.05,11.5,,0,,4.5,250,1850,1.9,1629,270,-1.1,82,1550,93.0,5.7,998.6,,,,,,10.6,0.0,,,4.65,,,,,,10.0,,0.2,-1.9,,,,,0.6,2.7,,,,,0.7,0.3,-{비}-{비}{강도0}0300-{진눈깨비}0345-{비}0645-{비}{강도0}0900-0925.  {안개비}1227-1310.  {눈}1805-2010.{싸락눈}2140-2230.  -{박무}{강도1}-{박무}{강도1}0300-{박무}{강도1}0900-{박무}{강도1}1500-{박무}{강도1}2100,
114,원주,1978-02-11,-1.0,-2.7,0800,1.8,1350,,,,,0.58,0.0,,0,,3.5,270,0020,1.3,1155,250,-5.0,59,1345,73.0,4.2,1006.3,,,,,,10.6,7.1,,,21.07,,,,,,9.3,,1.0,-3.7,,,,,1.0,2.7,,,,,1.4,,-{박무}{강도1}-{박무}{강도1}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-.  {싸락눈}0815-0845.,
114,원주,1978-02-12,-1.3,-5.2,2400,1.2,1310,,,,,,,,0,,6.0,250,1400,2.3,1968,290,-9.0,32,1320,63.5,3.2,1005.4,,,,,,10.6,8.6,,,29.35,,,,,,6.3,,1.5,-6.2,,,,,1.3,2.9,,,,,1.9,,-{박무}{강도1}-{박무}{강도1}0300-{박무}{강도1}0900-1120.,
114,원주,1978-02-13,-4.0,-8.9,0755,1.1,1420,,,,,,,,0,,4.0,270,1630,1.1,927,270,-11.8,28,1540,59.3,2.5,1009.7,,,,,,10.7,9.4,,,30.3,,,,,,0.0,,0.7,-10.8,,,,,1.4,3.0,,,,,1.9,0.0,{햇무리}1235-1315.,
114,원주,1978-02-14,-6.6,-11.4,2400,-3.8,1203,,,,,0.7,0.0,,0,,7.0,290,1250,2.9,2517,270,-15.5,29,1435,55.3,1.9,1009.6,,,,,,10.7,8.9,,,30.53,,,,,,2.7,,-1.9,-12.8,,,,,1.4,3.0,,,,,2.5,0.0,{눈}0825-{눈}{강도0}0900-0907.,
114,원주,1978-02-15,-10.4,-15.3,0755,-4.8,1628,,,,,,,,0,,4.0,270,1250,1.5,1287,270,-17.6,32,1605,57.3,1.5,1009.5,,,,,,10.8,9.7,,,32.17,,,,,,0.0,,-1.8,-17.2,,,,,1.4,3.1,,,,,1.9,,,
114,원주,1978-02-16,-9.1,-15.5,0735,-2.3,1548,,,,,,,,0,,2.5,270,1550,1.0,852,230,-16.6,32,1620,59.3,1.7,1005.7,,,,,,10.8,9.4,,,32.11,,,,,,0.0,,-2.4,-17.7,,,,,1.4,3.1,,,,,1.3,,,
114,원주,1978-02-17,-8.3,-13.6,0700,-2.7,1507,,,,,,,,0,,4.5,270,1520,1.8,1530,270,-15.8,31,1630,57.3,1.8,1003.1,,,,,,10.8,9.1,,,31.3,,,,,,2.3,,-3.2,-16.1,,,,,1.4,3.1,,,,,2.1,,,
114,원주,1978-02-18,-7.5,-14.1,0740,-0.6,1620,,,,,,,,0,,4.0,320,1530,1.4,1215,270,-15.4,22,1705,58.3,1.9,1006.9,,,,,,10.9,9.3,,,32.56,,,,,,2.3,,-1.6,-16.5,,,,,1.4,3.0,,,,,2.2,0.5,,
114,원주,1978-02-19,-2.5,-5.4,2400,-0.7,1525,,,,,4.08,0.5,,0,,8.0,290,1130,3.6,3090,290,-10.7,35,1605,58.0,2.8,1001.8,,,,,,10.9,9.1,,,32.69,2.4,0620,2.4,0620,2.4,1.3,,-0.2,-7.6,,,,,1.4,3.0,,,,,2.3,0.1,{눈}0215-0620.,
114,원주,1978-02-20,-2.9,-7.8,0635,2.8,1535,,,,,6.67,0.2,,0,,5.5,270,1550,2.2,1872,270,-5.6,52,0000,69.8,4.1,998.9,,,,,,10.9,8.1,,,18.16,,,,,,7.0,,-0.3,-11.6,,,,,1.4,3.0,,,,,1.8,0.1,{눈}0545-0725.  {눈}1245-{눈}{강도0}1500-1545.  {눈}1845-2045.  {박무}0515-{박무}{강도0}0900-{박무}{강도0}1500-1645.,
114,원주,1978-02-21,-0.5,-6.1,0410,5.2,1545,,,,,1.92,0.0,,0,,6.5,270,1650,2.4,2079,270,-9.3,30,1403,53.5,3.0,1000.8,,,,,,11.0,9.7,,,34.24,,,,,,5.7,,1.0,-9.8,,,,,1.4,3.0,,,,,1.7,0.0,{눈}2150-2345.,
114,원주,1978-02-22,-0.9,-6.8,0755,4.4,1532,,,,,,,,0,,6.0,320,1640,2.5,2124,290,-6.7,37,1813,66.3,3.7,1002.3,,,,,,11.0,9.9,,,35.93,,,,,,0.3,,2.3,-9.6,,,,,1.4,3.0,,,,,2.9,,,
114,원주,1978-02-23,1.0,-3.8,0625,7.3,1602,,,,,,,,0,,3.0,320,1610,1.2,999,180,-5.4,32,1610,65.8,4.1,1005.1,,,,,,11.1,9.6,,,34.8,,,,,,0.7,,3.8,-6.8,,,,,1.5,3.0,,,,,2.5,,,
114,원주,1978-02-24,0.2,-6.7,0725,8.6,1605,,,,,,,,0,,4.5,290,1650,1.2,1056,320,-6.3,32,1310,64.8,3.8,1002.6,,,,,,11.1,9.7,,,35.79,,,,,,0.0,,3.8,-8.0,,,,,1.5,3.1,,,,,2.9,,{박무}0550-{박무}{강도1}0900-1120.,
114,원주,1978-02-25,0.7,-4.9,0740,7.0,1550,,,,,,,,0,,4.5,320,1550,1.4,1248,270,-5.9,35,1702,65.8,4.0,1006.7,,,,,,11.1,9.4,,,37.65,,,,,,3.7,,4.0,-7.2,,,,,1.6,3.3,,,,,2.6,,{박무}0620-{박무}{강도0}0900-1140.,
114,원주,1978-02-26,0.0,-6.3,0740,6.7,1553,,,,,,,,0,,5.5,290,1550,1.5,1329,290,-4.6,35,1235,70.0,4.4,1004.1,,,,,,11.2,9.8,,,38.42,,,,,,1.3,,4.3,-8.4,,,,,1.6,3.1,,,,,4.2,,,
114,원주,1978-02-27,5.5,0.3,0730,11.2,1440,,,,,3.33,4.1,,0,,6.5,270,1720,1.7,1458,180,0.0,40,1435,66.5,6.2,994.3,,,,,,11.2,6.9,,,29.51,,,,,,9.3,,5.9,-1.2,,,,,1.5,3.1,,,,,2.5,13.4,{비}1715-2035.,
114,원주,1978-02-28,-0.2,-5.4,2400,8.3,0015,,,,,21.92,13.4,,0,,7.0,290,1110,3.6,3153,290,-4.3,56,0000,86.8,4.5,992.2,,,,,,11.3,5.9,,,18.79,6.3,2235,6.3,2235,5.6,10.0,,0.3,-7.3,,,,,1.5,3.1,,,,,0.8,4.1,{비}0040-{비}{강도0}0300-{진눈깨비}0715-{눈}0745-{눈}{강도0}0900-{눈}{강도0}1500-{눈}{강도0}2100-2235.,
114,원주,1978-03-01,-4.5,-13.8,0618,1.4,1535,,,,,,,,0,,5.5,290,0020,1.5,1332,290,-10.9,34,1747,57.3,2.7,1008.4,,,,,,11.3,10.1,,,40.98,,,5.5,0000,0.7,0.0,,0.5,-16.1,,,,,1.4,3.0,,,,,2.1,,,
114,원주,1978-03-02,0.2,-6.1,0720,5.6,1450,,,,,0.78,0.1,,0,,2.0,50,0100,0.7,615,320,-5.4,39,1500,67.8,4.1,1004.2,,,,,,11.3,7.0,,,29.99,,,,,,6.7,,3.0,-7.8,,,,,1.4,3.0,,,,,2.2,4.1,{비}2118-2140.  {비}2335-.,
114,원주,1978-03-03,1.7,0.2,0650,4.0,1720,,,,,17.25,18.7,,0,,2.5,230,1710,0.8,654,230,1.5,76,0000,94.3,6.8,994.2,,,,,,11.4,0.0,,,1.94,,,,,,10.0,,1.5,0.0,,,,,1.4,3.0,,,,,0.8,14.7,-{비}{강도0}-{비}{강도0}0300-{비}{강도0}0900-{비}{강도0}1500-1715.  {박무}0540-{박무}{강도1}0900-{박무}{강도1}1500-{박무}{강도1}2100-.,
114,원주,1978-03-04,2.1,-2.2,2338,6.9,1605,,,,,,,,0,,4.0,270,1650,2.0,1749,290,-7.6,29,1558,54.0,3.5,1000.0,,,,,,11.4,10.1,,,38.71,,,,,,0.0,,5.3,-4.3,,,,,1.4,2.8,,,,,2.9,,-{박무}{강도1}-{박무}{강도1}0300-{박무}{강도1}0900-0945.,
114,원주,1978-03-05,0.4,-5.8,0702,9.3,1645,,,,,,,,0,,3.0,160,1910,0.8,681,20,-5.8,25,1645,65.3,4.0,1003.4,,,,,,11.5,10.2,,,41.02,,,,,,0.0,,5.4,-7.8,,,,,1.4,2.8,,,,,2.5,,,
114,원주,1978-03-06,3.2,-4.2,0700,13.4,1555,,,,,,,,0,,3.0,140,1920,0.8,672,180,-4.9,22,1650,62.0,4.3,1003.0,,,,,,11.5,9.7,,,38.29,,,,,,0.0,,5.9,-6.8,,,,,1.6,3.2,,,,,2.9,,{박무}0542-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-.,
114,원주,1978-03-07,4.6,-2.3,0615,15.9,1520,,,,,,,,0,,3.0,160,1550,0.7,648,270,-1.8,18,1520,64.8,5.4,1002.3,,,,,,11.5,7.8,,,31.98,,,,,,6.7,,6.5,-4.6,,,,,1.6,3.2,,,,,2.8,,-{박무}{강도1}-{박무}{강도1}0300-{박무}{강도1}0900-1135.  {햇무리}0820-1540.,
114,원주,1978-03-08,6.8,-1.2,0650,17.6,1638,,,,,,,,0,,4.0,230,2120,1.0,840,140,0.5,28,1633,65.0,6.3,1004.7,,,,,,11.6,9.9,,,37.79,,,,,,0.0,,7.9,-4.2,,,,,1.6,3.2,,,,,3.5,,,
114,원주,1978-03-09,4.9,2.2,0245,8.6,0928,,,,,14.07,38.9,,0,,5.0,320,1950,1.7,1467,140,2.4,56,0820,81.0,7.3,992.5,,,,,,11.6,0.0,,,3.26,,,,,,10.0,,3.1,1.1,,,,,1.7,3.2,,,,,1.2,41.8,{비}0956-{동우}1205-{비}1206-{비}{강도0}1500-{비}{강도0}2100-.,
114,원주,1978-03-10,-1.3,-5.7,2400,3.4,0000,,,,,17.55,4.7,,0,,7.5,250,0850,4.6,3990,250,-6.1,62,2400,79.5,4.0,991.9,,,,,,11.7,5.6,,,12.74,2.6,2035,2.6,2035,2.6,9.3,,0.3,-6.0,,,,,1.8,3.0,,,,,0.7,1.8,-{비}{강도0}-0143.  {비}0445-{진눈깨비}0548-{눈}0649-{눈}{강도0}　0900-{눈}{강도0}　1500-2035.,
114,원주,1978-03-11,-3.7,-10.6,0610,2.2,1540,,,,,,,,0,,6.5,270,1750,2.4,2061,250,-9.2,45,1415,61.5,3.1,996.1,,,,,,11.7,10.3,,,41.5,,,2.0,0000,,0.7,,4.0,-10.9,,,,,1.2,3.0,,,,,3.0,,,
