stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
114,원주,2024-01-18,4.7,2.1,0001,8.0,1640,,,,,,2.4,3.8,360,1748,2.1,20,1719,0.7,620,360,2.1,69,2316,84.0,7.1,1005.3,1027.8,2331,1020.8,0341,1023.9,9.9,0.5,1100,0.67,3.98,,,,,,7.3,5.3,1.1,-1.6,,,,,,,,,,0.8,1.1,,,
114,원주,2024-01-19,5.7,4.7,2357,9.0,1415,,,,,,,6.1,50,1918,3.1,70,1921,1.5,1329,70,-1.3,49,1416,60.9,5.6,1010.6,1030.2,2239,1027.5,1413,1029.2,10.0,0.6,1400,1.29,6.28,,,,,,4.6,4.0,2.9,0.0,,,,,,,,,,1.2,1.8,,,
114,원주,2024-01-20,4.4,2.3,2144,7.0,1153,,,,,,0.0,7.3,360,1841,3.9,360,1836,2.2,1929,20,-1.6,49,1111,65.8,5.4,1007.6,1030.0,0001,1024.5,2358,1026.3,10.0,0.0,1100,0.43,2.1,,,,,,9.0,5.9,1.6,-1.6,,,,,,,,,,0.7,1.0,,,
114,원주,2024-01-21,3.5,1.4,2356,6.8,1421,,,,,,0.0,7.1,230,2331,3.9,250,2338,1.0,880,270,-0.7,53,1335,74.6,5.8,1006.6,1026.2,0855,1023.8,0449,1025.3,10.0,0.2,1100,1.04,5.38,,,,,,7.6,7.5,3.2,-0.7,,,,,,,,,,0.8,1.1,,,
114,원주,2024-01-22,-5.9,-10.6,2357,1.4,0001,,,,,,0.0,8.9,250,1318,5.1,270,1255,2.8,2413,250,-12.7,42,1416,59.0,2.4,1008.1,1029.0,2158,1025.7,0002,1027.5,10.0,5.8,1100,1.71,9.29,,,,,,8.4,6.9,-1.1,-14.1,,,,,,,,,,0.8,1.2,,,
114,원주,2024-01-23,-10.0,-12.3,0734,-6.9,1440,,,,,,,8.5,290,1429,4.4,290,2108,2.0,1762,290,-19.1,31,1428,48.4,1.4,1006.3,1028.5,0001,1022.8,1537,1026.1,10.1,8.9,1200,2.14,12.11,,,,,,1.8,0.4,-5.4,-16.9,,,,,,,,,,1.0,1.4,,,
114,원주,2024-01-24,-7.7,-11.7,0417,-3.8,1614,,,,,,,5.9,290,1152,3.4,290,1330,1.2,1000,270,-17.2,30,1447,47.6,1.6,1006.9,1028.4,2341,1024.7,1545,1026.4,10.1,9.0,1200,2.09,12.61,,,,,,1.3,0.5,-5.1,-19.7,,,,,,,,,,1.1,1.5,,,
114,원주,2024-01-25,-5.7,-11.3,0709,-0.6,1613,,,,,,,4.2,200,1625,2.1,290,1439,0.8,662,20,-14.8,26,1501,52.0,2.0,1009.8,1030.6,0910,1027.7,1514,1029.3,10.1,9.0,1200,2.12,13.24,,,,,,1.0,0.0,-4.3,-17.8,,,,,,,,,,1.2,1.7,,,
114,원주,2024-01-26,-2.4,-9.1,0751,3.5,1542,,,,,,,4.8,270,1523,2.8,270,1508,0.7,630,230,-10.2,28,1415,57.8,2.9,1010.6,1031.6,1001,1027.8,1417,1029.8,10.1,9.0,1200,2.12,12.78,,,,,,0.8,0.3,-3.0,-15.4,,,,,,,,,,1.3,1.9,,,
114,원주,2024-01-27,-0.9,-5.8,0544,4.1,1507,,,,,,,4.4,230,1548,2.3,230,1557,0.6,520,20,-7.1,38,1629,64.5,3.6,1008.8,1030.1,1003,1025.8,1649,1027.9,10.2,7.0,1200,2.01,11.36,,,,,,2.9,0.4,-1.5,-13.0,,,,,,,,,,1.2,1.7,,,
114,원주,2024-01-28,-0.5,-3.2,0620,3.1,1553,,,,,,,5.8,290,1336,3.0,290,1344,0.7,615,230,-7.2,40,1256,61.6,3.6,1010.2,1031.7,2309,1026.7,0011,1029.3,10.2,8.0,1200,2.2,11.12,,,,,,2.0,1.5,-0.8,-11.9,,,,,,,,,,1.1,1.6,,,
114,원주,2024-01-29,-1.4,-6.3,0705,4.4,1521,,,,,,,2.8,20,1519,1.7,320,1526,0.4,388,20,-8.1,32,1507,63.6,3.4,1012.9,1033.8,0902,1030.0,1613,1032.1,10.2,8.7,1100,2.37,13.14,,,,,,0.0,0.0,-1.8,-13.9,,,,,,,,,,1.4,1.9,,,
114,원주,2024-01-30,0.0,-6.1,0715,8.5,1601,,,,,,,2.2,290,1326,1.3,20,1407,0.3,296,340,-7.2,29,1507,61.5,3.6,1010.6,1032.8,0858,1026.8,1513,1029.6,10.3,9.1,1200,2.19,13.53,,,,,,1.0,0.0,-1.1,-14.1,,,,,,,,,,1.5,2.1,,,
114,원주,2024-01-31,3.9,-1.6,0008,11.4,1514,,,,,,,3.3,250,1650,2.1,250,1628,0.5,460,270,-6.4,23,1256,49.9,3.8,1006.1,1028.0,0255,1021.6,1509,1024.7,10.3,9.0,1200,2.13,13.02,,,,,,3.1,2.0,1.0,-10.7,,,,,,,,,,1.8,2.6,,,
114,원주,2024-02-01,2.7,-1.9,0746,8.6,1605,,,,,,,4.9,360,1639,3.0,20,1706,0.7,570,360,-4.3,38,1607,61.0,4.4,1007.0,1027.4,0831,1023.4,1436,1025.8,10.3,4.7,1200,1.43,7.87,,,,,,7.4,2.6,0.5,-10.3,,,,,,,,,,1.1,1.6,,,
114,원주,2024-02-02,4.0,0.5,2344,8.7,1517,,,,,,,5.6,290,1532,2.7,290,1533,1.0,824,20,-4.5,34,1453,55.3,4.4,1008.9,1030.1,2332,1025.9,1444,1027.7,10.4,6.0,1200,2.2,10.44,,,,,,7.3,5.4,1.6,-9.4,,,,,,,,,,1.4,2.1,,,
114,원주,2024-02-03,4.7,-1.7,0438,10.1,1429,,,,,,0.0,6.5,160,1228,3.1,160,1217,0.9,740,140,-2.2,42,1227,62.3,5.3,1009.5,1031.0,0803,1025.4,1637,1028.2,10.4,2.8,1200,1.95,8.28,,,,,,8.1,4.3,1.7,-10.1,,,,,,,,,,1.2,1.6,,,
114,원주,2024-02-04,6.3,0.6,0745,11.1,1407,,,,,,,6.0,180,1617,2.6,160,1619,0.8,726,160,-0.5,43,1257,63.1,5.9,1007.2,1028.2,0731,1023.9,1510,1025.7,10.4,5.9,1200,2.21,10.99,,,,,,5.8,5.0,3.5,-8.1,,,,,,,,,,1.5,2.2,,,
114,원주,2024-02-05,3.6,0.3,2323,6.4,0028,,,,,,1.2,7.9,20,1403,4.1,20,0338,2.1,1833,20,-0.8,57,1523,73.5,5.8,1003.3,1025.9,2359,1018.5,0525,1022.0,10.5,0.0,1100,0.91,3.76,,,,,,10.0,6.6,2.6,-0.5,,,,,,,,,,0.7,1.0,,,
114,원주,2024-02-06,1.7,0.0,0232,3.3,1543,,,,,,0.0,3.8,290,2329,1.7,290,2335,0.7,641,20,-1.3,73,1632,80.3,5.6,1006.4,1026.9,1106,1023.9,1719,1025.3,10.5,0.0,1100,0.61,3.36,,,,,,9.5,5.9,1.7,-0.6,,,,,,,,,,0.5,0.8,,,
114,원주,2024-02-07,1.6,0.1,2339,3.6,1523,,,,,,0.0,4.1,250,0031,1.9,230,0232,0.8,654,230,-3.5,58,1450,68.8,4.7,1004.8,1025.2,0923,1022.3,1523,1023.6,10.5,0.0,1100,0.78,4.48,,,,,,8.9,6.0,1.8,-8.4,,,,,,,,,,0.6,0.8,,,
114,원주,2024-02-08,0.9,-2.7,0728,5.6,1618,,,,,,,3.2,250,1454,1.6,340,1230,0.7,597,20,-4.4,42,1623,69.6,4.4,1003.4,1024.1,0845,1020.1,1648,1022.2,10.6,8.3,1100,1.94,12.4,,,,,,3.8,1.1,1.4,-10.0,,,,,,,,,,1.3,1.8,,,
114,원주,2024-02-09,0.9,-3.6,0718,5.7,1451,,,,,,,7.3,230,1518,3.5,230,1531,1.0,880,230,-5.4,38,1445,65.0,4.1,1003.7,1023.8,1007,1020.6,1611,1022.6,10.6,8.8,1200,2.43,14.34,,,,,,1.5,1.1,0.8,-11.3,,,,,,,,,,1.6,2.3,,,
114,원주,2024-02-10,1.2,-3.6,0644,6.4,1554,,,,,,0.0,6.3,320,1257,2.6,270,1740,0.8,721,20,-5.8,32,1944,62.0,4.0,1005.0,1025.2,2251,1022.1,1511,1023.9,10.6,4.5,1200,1.46,8.59,,,,,,2.8,0.8,0.5,-11.3,,,,,,,,,,1.1,1.6,,,
114,원주,2024-02-11,1.1,-4.2,0659,5.5,1413,,,,,,0.0,8.5,270,1507,3.8,270,1514,1.1,961,230,-5.4,41,1330,63.5,4.1,1006.0,1028.2,2344,1021.7,1413,1024.9,10.7,6.7,1100,2.07,12.16,,,,,,2.9,1.3,0.6,-12.4,,,,,,,,,,1.3,1.9,,,
114,원주,2024-02-12,2.7,-3.3,0709,10.2,1527,,,,,,,4.6,250,1512,2.6,290,1720,0.6,560,270,-5.3,22,1528,60.6,4.2,1010.9,1032.3,0954,1027.5,1626,1029.7,10.7,9.5,1200,2.31,15.25,,,,,,0.0,0.0,1.9,-11.1,,,,,,,,,,1.9,2.7,,,
114,원주,2024-02-13,7.2,-0.1,0327,14.6,1527,,,,,,,7.4,250,1320,3.7,230,1512,0.9,782,230,-0.4,41,1503,60.1,6.1,1008.0,1029.5,0103,1023.9,1549,1026.4,10.7,8.6,1200,2.31,13.28,,,,,,3.0,2.9,3.5,-8.3,,,,,,,,,,1.9,2.7,,,
114,원주,2024-02-14,11.0,6.0,0558,17.7,1305,,,,,,0.0,6.4,180,1329,3.3,200,1251,0.6,521,230,5.3,53,1308,68.9,9.0,1003.2,1025.5,0001,1018.1,1524,1021.3,10.8,2.7,1200,1.62,7.67,,,,,,5.9,5.1,8.0,0.9,,,,,,,,,,1.2,1.8,,,
114,원주,2024-02-15,6.7,1.1,2356,12.6,0601,,,,,,11.4,8.0,290,1358,3.7,270,1606,1.1,982,20,4.3,77,2125,85.1,8.6,1000.8,1025.7,2324,1014.7,0940,1019.2,10.8,0.0,1600,0.14,0.69,,,,,,8.4,5.9,5.1,-5.9,,,,,,,,,,0.4,0.6,,,
114,원주,2024-02-16,2.1,-0.8,0305,7.1,1629,,,,,,,4.2,180,1206,2.2,250,1156,0.8,711,20,-2.6,44,1453,72.8,5.1,1006.5,1027.9,0920,1022.9,1656,1025.4,10.9,7.4,1300,2.43,13.69,,,,,,2.9,2.6,2.3,-8.8,,,,,,,,,,1.4,2.1,,,
114,원주,2024-02-17,4.1,-2.2,0620,12.3,1534,,,,,,,2.9,270,1647,1.7,290,1703,0.6,549,20,-1.4,37,1608,70.5,5.5,1004.1,1024.8,0805,1020.4,1511,1022.8,10.9,9.8,1200,2.51,17.15,,,,,,0.0,0.0,2.8,-9.7,,,,,,,,,,2.0,2.9,,,
114,원주,2024-02-18,7.3,-1.3,0720,13.5,1542,,,,,,18.3,7.9,160,1836,4.5,160,1830,0.9,777,20,1.6,27,1541,71.0,7.3,1000.9,1023.3,0817,1012.9,2359,1019.2,10.9,4.2,1100,2.32,8.16,,,,,,5.8,3.5,4.0,-9.6,,,,,,,,,,1.2,1.8,,,
114,원주,2024-02-19,11.0,7.1,2400,14.0,0158,,,,,,14.8,6.0,320,1825,3.5,160,0203,1.0,870,230,10.0,84,0202,93.8,12.3,993.9,1018.1,2358,1008.6,1320,1011.9,11.0,0.0,1300,0.18,0.83,,,,,,9.4,5.5,9.3,6.1,,,,,,,,,,0.4,0.5,,,
114,원주,2024-02-20,6.1,4.2,1900,8.8,1214,,,,,,3.9,4.0,290,0035,2.4,360,1027,1.0,880,320,3.5,64,1352,84.5,7.9,1005.0,1026.2,2058,1018.1,0001,1023.5,11.0,0.0,1100,0.64,2.51,,,,,,9.8,7.3,6.0,2.9,,,,,,,,,,0.6,0.8,,,
114,원주,2024-02-21,3.3,0.9,2400,5.6,0436,,,,,,9.0,5.4,360,2300,3.0,360,1748,1.6,1418,360,1.1,69,0436,86.3,6.7,1003.9,1024.9,0017,1020.6,1646,1022.6,11.0,0.0,1000,0.45,3.0,,,,,,10.0,4.6,2.9,-0.2,,,,,,,,,,0.5,0.7,,,
114,원주,2024-02-22,1.4,-0.4,0513,3.9,1447,,,,,,1.8,6.4,340,0426,3.5,360,0428,1.3,1158,20,-2.6,59,1407,74.9,5.1,1008.7,1030.2,1100,1023.8,0001,1027.6,11.1,0.0,1300,0.66,3.49,,,,,,9.8,5.1,2.1,0.3,,,,,,,,,,0.6,0.9,,,
114,원주,2024-02-23,2.1,-0.3,0358,5.4,1241,,,,,,0.0,5.6,70,1250,3.0,70,1254,1.4,1175,20,-4.5,49,1121,62.1,4.4,1012.1,1034.4,2202,1028.8,0435,1031.1,11.1,2.9,1100,2.23,10.47,,,,,,9.1,5.3,2.7,-7.1,,,,,,,,,,1.3,1.9,,,
114,원주,2024-02-24,2.4,-1.5,0631,7.4,1439,,,,,,0.1,5.2,160,1615,2.6,140,1514,1.2,1032,20,-4.5,39,1446,62.6,4.5,1010.7,1033.7,0409,1025.9,2351,1029.6,11.2,6.4,1400,2.06,12.31,,,,,,8.3,2.5,3.7,-9.3,,,,,,,,,,1.4,2.0,,,
114,원주,2024-02-25,2.7,1.1,0152,5.4,1529,,,,,,1.9,3.2,320,1423,2.0,290,1432,0.6,519,20,0.6,70,1355,86.6,6.4,1005.5,1026.4,2345,1022.4,1332,1024.3,11.2,0.1,1100,1.36,5.45,,,,,,8.0,5.4,2.7,-4.8,,,,,,,,,,0.7,1.0,,,
114,원주,2024-02-26,3.7,0.1,0757,9.6,1519,,,,,,0.0,4.5,50,1821,2.2,20,1827,0.9,774,20,-2.0,35,1515,69.5,5.3,1009.7,1030.6,2342,1026.3,0005,1028.5,11.2,5.4,1200,2.77,14.14,,,,,,6.0,3.6,4.7,-8.1,,,,,,,,,,1.7,2.4,,,
114,원주,2024-02-27,4.6,-0.2,0404,9.1,1602,,,,,,,5.9,180,1422,2.5,160,1423,1.2,1060,140,-5.5,32,1447,49.4,4.1,1012.3,1032.7,1015,1028.9,1629,1031.0,11.3,7.6,1200,2.24,14.16,,,,,,6.1,1.9,3.4,-9.2,,,,,,,,,,1.9,2.7,,,
114,원주,2024-02-28,5.2,0.8,0444,10.2,1615,,,,,,,5.8,110,0011,2.7,140,0031,0.8,663,50,-2.3,41,1335,59.6,5.2,1010.3,1031.3,0016,1026.9,1833,1029.0,11.3,2.9,1300,2.06,11.0,,,,,,7.5,3.3,4.7,-6.1,,,,,,,,,,1.4,1.9,,,
114,원주,2024-02-29,5.2,1.4,0458,9.1,1631,,,,,,,7.9,290,2400,3.3,270,2400,0.7,637,270,-1.6,42,2358,63.0,5.5,1004.1,1028.1,0102,1018.9,2122,1022.7,11.3,0.0,1200,0.97,6.15,,,,,,8.8,1.3,4.1,-6.0,,,,,,,,,,1.3,1.9,,,
114,원주,2024-03-01,-1.8,-5.5,2354,4.8,0001,,,,,,,10.9,230,1454,5.1,250,1513,2.7,2310,290,-18.0,17,1203,28.9,1.5,1004.2,1026.3,2319,1019.9,0010,1023.2,11.4,10.2,1200,2.91,19.62,,,,,,0.4,0.4,1.6,-12.6,,,,,,,,,,2.4,3.4,,,
114,원주,2024-03-02,-0.8,-7.7,0704,4.0,1518,,,,,,0.0,10.4,250,1321,4.4,230,1458,1.7,1457,230,-10.4,39,0001,48.6,3.0,1002.2,1026.9,0213,1017.1,2319,1021.2,11.4,7.6,1100,2.6,15.57,,,,,,5.0,3.4,0.7,-15.8,,,,,,,,,,1.6,2.3,,,
114,원주,2024-03-03,5.2,0.8,0655,9.4,1608,,,,,,1.6,9.4,270,1552,4.2,270,1601,1.4,1241,230,-1.1,38,1645,65.8,5.7,999.4,1020.4,2353,1015.2,1612,1017.9,11.5,5.5,1100,2.12,11.8,,,,,,3.1,1.3,2.8,-7.3,,,,,,,,,,1.5,2.1,,,
114,원주,2024-03-04,5.2,-0.9,0653,11.7,1627,,,,,,,3.4,270,1719,1.6,290,1722,0.6,500,20,-3.6,23,1652,59.3,4.8,1003.1,1025.0,0920,1019.3,1551,1021.6,11.5,4.9,1200,2.69,14.72,,,,,,5.3,2.0,4.6,-9.0,,,,,,,,,,2.2,3.1,,,
114,원주,2024-03-05,7.4,4.8,0312,10.9,1302,,,,,,0.0,7.9,50,1905,3.8,20,1914,1.2,1009,20,-1.2,44,1041,54.6,5.6,997.4,1019.9,0001,1012.1,1730,1015.6,11.5,0.0,1100,0.87,4.67,,,,,,9.6,5.3,5.1,-2.4,,,,,,,,,,1.1,1.6,,,
114,원주,2024-03-06,5.4,1.5,0423,10.2,1342,,,,,,,5.8,50,1352,3.6,20,1614,1.2,1004,20,-2.0,41,1327,60.0,5.3,999.1,1019.8,2250,1015.5,0155,1017.5,11.6,2.0,1300,2.31,11.15,,,,,,6.8,4.9,4.7,-6.8,,,,,,,,,,1.8,2.5,,,
114,원주,2024-03-07,3.9,1.9,2316,7.8,1538,,,,,,0.6,8.8,230,1535,4.1,290,1722,1.5,1319,20,-1.5,36,1531,68.4,5.5,998.9,1020.0,0059,1014.5,1517,1017.5,11.6,1.8,1400,1.43,7.08,,,,,,6.6,5.0,4.1,-6.2,,,,,,,,,,1.0,1.5,,,
114,원주,2024-03-08,2.7,-1.7,0642,7.8,1456,,,,,,,11.1,290,1355,5.4,270,1357,2.0,1696,250,-8.2,18,1430,49.0,3.4,999.3,1021.4,2357,1015.3,1550,1018.0,11.7,9.6,1200,2.94,18.92,,,,,,0.9,0.8,3.3,-10.6,,,,,,,,,,2.6,3.7,,,
114,원주,2024-03-09,2.4,-3.2,0653,7.9,1633,,,,,,,6.1,290,1428,3.3,290,1436,1.2,1059,230,-9.7,18,1546,43.9,3.0,1005.6,1027.6,2358,1021.4,0001,1024.4,11.7,10.5,1200,2.95,20.28,,,,,,0.0,0.0,3.5,-12.4,,,,,,,,,,2.7,3.9,,,
114,원주,2024-03-10,4.1,-2.4,0707,11.1,1630,,,,,,,5.8,290,1355,3.2,270,1403,1.0,867,20,-7.9,22,1339,45.1,3.4,1009.7,1030.8,0937,1026.1,1730,1028.5,11.7,10.5,1200,2.9,19.85,,,,,,0.0,0.0,4.6,-11.2,,,,,,,,,,2.8,3.9,,,
114,원주,2024-03-11,5.0,0.1,0643,10.8,1546,,,,,,,4.2,230,1658,2.1,230,1703,0.6,494,20,-5.3,27,1641,48.9,4.1,1002.6,1027.9,0003,1017.0,2351,1021.2,11.8,1.2,1100,1.0,8.26,,,,,,7.6,1.6,2.9,-8.7,,,,,,,,,,1.2,1.7,,,
114,원주,2024-03-12,5.4,2.3,2328,8.9,1655,,,,,,0.0,4.1,50,1519,1.9,20,1144,0.7,567,20,-0.3,50,1031,67.3,6.0,997.7,1019.4,2351,1014.2,1500,1016.1,11.8,0.0,1400,1.17,6.91,,,,,,5.3,3.8,5.3,-6.8,,,,,,,,,,1.0,1.4,,,
114,원주,2024-03-13,6.3,-0.1,0623,12.9,1508,,,,,,,7.9,290,1513,3.9,270,1445,1.4,1182,250,-3.8,21,1621,53.9,4.7,1002.3,1022.4,0850,1018.0,1613,1020.8,11.9,10.5,1200,2.97,20.39,,,,,,0.0,0.0,5.8,-8.2,,,,,,,,,,3.5,5.0,,,
114,원주,2024-03-14,8.3,0.8,0626,15.3,1628,,,,,,,7.3,290,1631,3.9,290,1643,1.2,1079,230,-3.2,20,1632,47.8,4.9,1003.4,1023.4,0944,1019.4,1717,1021.7,11.9,8.9,1200,2.93,19.54,,,,,,0.9,0.9,6.9,-7.8,,,,,,,,,,3.3,4.7,,,
114,원주,2024-03-15,9.2,1.4,0642,17.2,1545,,,,,,,8.2,270,1552,3.7,250,1605,1.2,1010,230,-3.6,22,1546,44.0,4.7,1005.8,1026.0,2349,1021.4,1517,1024.1,12.0,10.6,1200,2.86,19.82,,,,,,0.0,0.0,8.7,-7.7,,,,,,,,,,3.5,5.0,,,
114,원주,2024-03-16,11.6,3.1,0559,18.7,1447,,,,,,,6.0,290,1428,3.6,320,1459,1.1,913,230,-1.6,18,2337,43.3,5.6,1003.1,1026.5,0150,1016.6,1721,1021.1,12.0,8.4,1200,2.76,17.96,,,,,,2.8,0.4,11.0,-5.5,,,,,,,,,,3.2,4.6,,,
114,원주,2024-03-17,10.7,5.9,2353,14.8,1254,,,,,,0.0,9.2,290,1406,4.7,250,1343,2.0,1767,200,-3.2,20,0001,41.0,5.2,998.1,1020.6,2334,1013.0,1350,1016.1,12.0,5.5,1300,2.59,14.74,,,,,,7.1,3.1,10.8,-6.2,,,,,,,,,,3.0,4.3,,,
