year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,12,1,1.5,-2.3,7.5,0.0,5.3,
2013,12,2,0.1,-4.7,5.6,,4.9,
2013,12,3,0.5,-3.1,8.3,,3.5,
2013,12,4,0.8,-4.3,9.2,,6.7,
2013,12,5,1.3,-3.0,6.2,,1.4,
2013,12,6,1.2,-2.7,6.6,,6.6,
2013,12,7,1.1,-2.5,5.0,,3.7,
2013,12,8,0.8,-2.9,9.3,,6.4,
2013,12,9,1.5,-1.2,4.2,13.5,0.0,
2013,12,10,0.7,-1.2,3.1,0.1,0.0,
2013,12,11,-2.6,-5.0,0.1,1.5,2.8,
2013,12,12,-3.1,-8.1,1.8,8.5,4.9,
2013,12,13,-6.8,-9.6,-1.6,,4.7,
2013,12,14,-4.1,-8.6,-1.0,0.0,3.8,
2013,12,15,-6.2,-10.6,0.9,,6.1,
2013,12,16,-6.9,-13.3,0.5,,4.2,
2013,12,17,-1.4,-8.4,3.7,,2.1,
2013,12,18,1.6,-1.8,5.8,,2.8,
2013,12,19,-2.7,-6.4,0.4,0.0,2.7,
2013,12,20,-5.2,-8.2,-0.5,,6.0,
2013,12,21,-3.0,-6.4,3.1,0.0,5.9,
2013,12,22,-5.0,-8.7,1.5,,4.4,
2013,12,23,-4.4,-8.8,2.1,,5.8,
2013,12,24,-4.8,-10.2,5.2,,6.0,
2013,12,25,-2.2,-8.2,6.4,,5.6,
2013,12,26,0.5,-1.9,3.4,0.0,2.5,
2013,12,27,-5.2,-8.8,-2.0,0.0,3.3,
2013,12,28,-7.9,-13.3,-1.6,,6.1,
2013,12,29,-4.3,-9.9,-0.7,0.0,6.1,
2013,12,30,1.4,-2.4,4.5,0.0,5.9,
2013,12,31,2.6,-1.4,5.2,,6.1,
