year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,7,1,24.5,19.9,31.0,,8.6,
2013,7,2,23.7,20.5,27.7,24.5,0.3,
2013,7,3,24.7,20.0,30.1,,8.9,
2013,7,4,25.0,22.0,27.4,0.5,0.0,
2013,7,5,21.9,19.7,25.6,7.5,0.1,
2013,7,6,25.1,20.7,31.0,,8.8,
2013,7,7,23.8,20.7,29.3,1.0,3.1,
2013,7,8,24.0,21.9,25.7,1.5,0.0,
2013,7,9,26.2,24.6,28.9,0.4,4.4,
2013,7,10,26.1,23.0,28.9,3.0,0.5,
2013,7,11,25.4,23.6,27.1,1.5,0.0,
2013,7,12,24.0,21.6,25.7,4.0,0.0,
2013,7,13,22.6,20.7,27.0,40.0,0.0,
2013,7,14,23.0,21.0,25.4,47.5,0.0,
2013,7,15,19.7,17.2,21.8,163.5,0.0,
2013,7,16,24.5,17.2,30.7,,8.9,
2013,7,17,23.5,21.5,26.5,16.5,0.3,
2013,7,18,23.0,21.8,25.5,17.5,0.0,
2013,7,19,24.6,20.9,30.2,0.2,8.0,
2013,7,20,25.3,21.0,30.5,,9.5,
2013,7,21,25.5,22.6,28.8,3.0,2.9,
2013,7,22,23.0,21.8,26.7,97.0,1.1,
2013,7,23,23.8,21.4,26.0,17.0,0.0,
2013,7,24,25.6,22.9,28.4,36.5,6.2,
2013,7,25,24.3,21.1,29.4,,7.0,
2013,7,26,24.1,19.4,30.3,,10.0,
2013,7,27,25.0,20.2,31.7,0.4,9.4,
2013,7,28,23.7,21.9,26.2,0.5,0.0,
2013,7,29,26.3,21.9,32.1,1.5,6.9,
2013,7,30,25.3,21.5,32.1,0.0,7.8,
2013,7,31,25.4,22.4,29.9,37.5,5.3,
