year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,21.0,17.0,27.4,,8.5,
2013,9,2,19.6,16.4,26.1,,5.1,
2013,9,3,17.6,14.0,22.5,,1.8,
2013,9,4,16.9,12.3,23.8,,7.6,
2013,9,5,17.7,12.2,23.9,,4.1,
2013,9,6,17.5,15.5,21.7,2.0,0.0,
2013,9,7,18.8,15.9,24.1,0.1,3.6,
2013,9,8,19.3,15.5,27.2,,6.7,
2013,9,9,19.5,15.5,26.4,,5.6,
2013,9,10,19.8,15.5,25.3,3.0,2.1,
2013,9,11,19.1,18.3,19.8,7.0,0.0,
2013,9,12,21.6,19.1,26.5,1.0,0.6,
2013,9,13,21.5,19.6,24.0,13.0,0.0,
2013,9,14,20.1,18.0,21.9,41.0,0.0,
2013,9,15,19.5,14.0,27.9,,5.8,
2013,9,16,17.5,13.0,26.4,,7.2,
2013,9,17,18.6,13.2,27.3,,7.2,
2013,9,18,20.6,16.5,29.3,,6.7,
2013,9,19,19.5,15.1,28.6,,7.2,
2013,9,20,19.3,14.9,27.1,,6.1,
2013,9,21,20.6,16.4,28.5,,5.8,
2013,9,22,18.1,14.7,20.3,1.0,0.0,
2013,9,23,18.6,12.9,26.7,,6.8,
2013,9,24,19.0,15.7,22.9,4.5,0.1,
2013,9,25,16.2,12.2,19.8,2.5,1.1,
2013,9,26,15.1,11.5,20.6,,5.8,
2013,9,27,14.2,10.4,22.3,,6.8,
2013,9,28,14.1,10.0,18.6,0.3,0.1,
2013,9,29,15.2,13.4,16.6,55.0,0.0,
2013,9,30,18.3,15.6,23.0,16.5,2.1,
