year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,8,1,27.2,22.3,34.0,,6.4,
2004,8,2,27.3,21.6,34.6,,10.3,
2004,8,3,28.6,23.9,34.3,1.5,7.1,
2004,8,4,27.3,23.3,33.6,4.0,5.3,
2004,8,5,27.1,23.9,33.1,,4.3,
2004,8,6,28.5,23.3,34.4,,8.6,
2004,8,7,28.7,23.8,33.8,,8.0,
2004,8,8,28.3,23.9,33.7,0.5,7.5,
2004,8,9,28.1,25.2,33.2,,4.0,
2004,8,10,29.4,24.2,36.3,5.5,9.7,
2004,8,11,28.8,22.4,35.8,,11.8,
2004,8,12,28.1,21.4,34.9,,11.1,
2004,8,13,27.9,22.1,34.1,,10.7,
2004,8,14,25.4,23.5,30.1,9.5,0.7,
2004,8,15,26.2,22.9,32.6,0.2,3.2,
2004,8,16,25.6,22.2,32.0,36.5,5.7,
2004,8,17,25.9,22.9,31.2,11.0,0.7,
2004,8,18,23.8,22.1,25.3,72.5,0.0,
2004,8,19,22.5,20.1,24.8,20.0,0.7,
2004,8,20,21.1,18.4,24.6,6.0,0.9,
2004,8,21,22.4,18.9,26.8,0.0,0.4,
2004,8,22,21.2,19.7,22.6,1.5,0.0,
2004,8,23,21.0,18.5,25.0,11.0,0.1,
2004,8,24,23.6,19.4,30.3,,6.4,
2004,8,25,23.0,18.4,28.6,0.0,1.0,
2004,8,26,21.6,20.1,24.3,12.5,0.0,
2004,8,27,23.7,19.5,29.2,,4.0,
2004,8,28,24.4,19.2,30.8,,7.4,
2004,8,29,26.7,19.0,33.7,,10.3,
2004,8,30,25.2,22.2,29.5,0.0,0.5,
2004,8,31,23.7,17.3,29.6,,10.6,
