year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,10,1,16.9,10.4,24.4,0.4,1.9,
2004,10,2,11.3,5.8,17.5,,10.4,
2004,10,3,10.7,3.9,20.5,,7.8,
2004,10,4,13.0,5.7,22.1,,7.7,
2004,10,5,13.8,6.9,23.3,,7.7,
2004,10,6,14.6,7.7,24.8,,8.2,
2004,10,7,15.8,9.3,23.6,,4.3,
2004,10,8,17.8,12.5,26.1,,5.8,
2004,10,9,15.8,11.7,23.5,,1.8,
2004,10,10,15.7,9.6,25.0,,7.9,
2004,10,11,15.2,8.5,23.6,,7.0,
2004,10,12,13.8,5.7,19.8,0.0,7.1,
2004,10,13,10.1,2.0,18.7,1.0,10.3,
2004,10,14,8.4,3.1,14.6,,6.6,
2004,10,15,10.1,1.1,19.7,,9.8,
2004,10,16,14.4,7.7,23.6,,6.0,
2004,10,17,13.5,5.7,21.6,,8.4,
2004,10,18,14.6,9.8,21.9,,1.1,
2004,10,19,15.1,9.2,23.9,,4.3,
2004,10,20,15.1,8.5,22.2,,2.9,
2004,10,21,14.0,5.0,22.6,,6.9,
2004,10,22,10.7,5.2,17.1,,9.8,
2004,10,23,9.5,1.7,19.1,,7.0,
2004,10,24,11.4,3.8,20.4,,7.5,
2004,10,25,11.5,7.3,18.1,0.0,1.5,
2004,10,26,9.9,2.8,17.9,,5.4,
2004,10,27,7.9,0.3,17.9,,9.3,
2004,10,28,8.7,1.8,18.3,,6.5,
2004,10,29,11.3,4.4,21.0,,8.3,
2004,10,30,12.8,5.5,23.4,,9.3,
2004,10,31,11.9,4.0,23.7,,9.2,
