year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,14.1,3.8,25.4,,9.3,
2023,4,2,13.3,5.6,22.2,,10.0,
2023,4,3,14.0,3.6,24.4,,10.2,
2023,4,4,14.4,7.4,22.8,,2.2,
2023,4,5,12.5,10.9,15.1,32.1,0.0,
2023,4,6,9.7,8.6,12.1,2.0,0.0,
2023,4,7,9.0,3.8,14.7,0.2,4.3,
2023,4,8,7.3,-0.5,14.8,,10.3,
2023,4,9,10.0,-0.8,18.6,,10.3,
2023,4,10,12.1,2.4,19.6,,9.6,
2023,4,11,13.8,9.4,16.4,13.1,0.0,
2023,4,12,9.9,2.3,16.1,,10.0,
2023,4,13,11.0,1.0,18.7,,9.6,
2023,4,14,13.3,8.4,20.6,0.0,0.9,
2023,4,15,9.8,6.1,16.6,5.6,1.7,
2023,4,16,9.0,5.3,15.1,3.3,2.2,
2023,4,17,10.1,4.2,16.4,,3.5,
2023,4,18,11.3,8.3,15.2,8.8,0.2,
2023,4,19,16.3,9.9,27.9,,8.2,
2023,4,20,17.7,11.0,22.0,,2.6,
2023,4,21,13.9,7.6,19.9,,7.7,
2023,4,22,11.9,5.6,18.1,,5.5,
2023,4,23,12.4,3.9,21.2,,7.3,
2023,4,24,12.6,7.4,18.9,,6.2,
2023,4,25,8.2,4.7,12.1,1.3,0.0,
2023,4,26,8.9,4.2,13.8,1.5,2.8,
2023,4,27,11.4,2.3,21.4,,9.1,
2023,4,28,15.3,5.0,22.7,,9.8,
2023,4,29,13.6,10.6,16.2,15.9,0.0,
2023,4,30,12.6,8.4,16.5,,6.2,
