year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,1,1,-0.9,-6.5,5.4,,7.2,
2023,1,2,-6.9,-12.5,0.6,,7.2,
2023,1,3,-7.9,-14.2,0.8,,7.2,
2023,1,4,-7.6,-14.4,2.4,,7.2,
2023,1,5,-6.0,-13.2,3.8,,7.2,
2023,1,6,-3.8,-11.3,4.4,,6.8,
2023,1,7,-1.2,-6.8,2.3,4.6,0.0,
2023,1,8,-2.6,-8.0,3.2,,6.2,
2023,1,9,0.7,-5.7,7.9,,6.9,
2023,1,10,-2.9,-9.3,8.1,,7.2,
2023,1,11,-1.3,-8.3,8.6,,7.2,
2023,1,12,-0.3,-6.7,11.7,,7.2,
2023,1,13,1.9,-3.0,3.3,28.3,0.0,
2023,1,14,3.9,1.0,6.7,0.7,0.0,
2023,1,15,0.0,-1.0,1.5,7.5,0.0,
2023,1,16,-3.7,-9.8,-0.8,0.1,0.3,
2023,1,17,-5.9,-10.8,-2.5,,1.1,
2023,1,18,-5.4,-10.3,0.4,,5.4,
2023,1,19,-4.7,-12.6,1.3,0.2,5.3,
2023,1,20,-3.8,-12.9,2.2,1.0,7.3,
2023,1,21,-9.7,-16.5,-1.4,,7.3,
2023,1,22,-4.4,-10.3,1.0,,0.1,
2023,1,23,-1.2,-5.9,4.5,,6.7,
2023,1,24,-13.3,-17.7,-3.4,,7.4,
2023,1,25,-14.0,-20.8,-7.8,,7.5,
2023,1,26,-8.0,-12.8,-3.7,,0.0,
2023,1,27,-9.5,-14.0,-4.1,,3.2,
2023,1,28,-9.1,-16.4,-2.3,,7.3,
2023,1,29,-6.2,-14.3,0.3,1.0,4.9,
2023,1,30,-5.6,-12.3,2.3,,7.6,
2023,1,31,-2.5,-12.3,5.2,,2.4,
