year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,15.0,9.6,22.6,,8.0,
2023,10,2,13.9,9.0,23.1,,7.5,
2023,10,3,13.5,9.6,20.8,,2.0,
2023,10,4,15.2,11.0,21.7,0.0,3.8,
2023,10,5,11.7,6.7,18.5,,8.9,
2023,10,6,11.1,5.9,20.1,,6.7,
2023,10,7,13.4,7.9,21.2,,6.6,
2023,10,8,12.7,9.7,18.8,,0.7,
2023,10,9,12.5,8.7,18.1,2.9,0.8,
2023,10,10,13.8,9.3,22.3,0.1,6.4,
2023,10,11,12.5,7.3,22.3,,8.2,
2023,10,12,13.8,8.8,22.7,,6.8,
2023,10,13,14.7,11.1,21.1,,4.1,
2023,10,14,12.6,10.4,15.6,0.5,0.3,
2023,10,15,13.1,9.5,19.2,,1.8,
2023,10,16,13.0,7.4,20.6,,6.7,
2023,10,17,10.7,6.5,19.6,,6.7,
2023,10,18,12.2,4.3,20.8,,7.2,
2023,10,19,14.4,11.6,16.0,1.7,0.0,
2023,10,20,10.9,3.4,15.4,,8.1,
2023,10,21,6.6,0.7,15.1,,6.9,
2023,10,22,9.2,1.0,16.9,,8.2,
2023,10,23,11.0,5.9,19.0,,4.3,
2023,10,24,11.9,6.3,19.2,,4.4,
2023,10,25,14.3,10.2,21.3,,7.4,
2023,10,26,13.4,9.8,17.5,1.5,0.0,
2023,10,27,11.0,6.8,16.3,,0.6,
2023,10,28,10.9,7.2,19.3,,4.2,
2023,10,29,10.2,6.2,19.4,,5.8,
2023,10,30,10.5,4.2,20.5,,7.0,
2023,10,31,11.4,5.0,19.9,,5.2,
