year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,8,1,27.7,23.6,34.0,,9.1,
2023,8,2,28.0,23.4,33.5,,8.7,
2023,8,3,27.5,22.3,32.9,,10.3,
2023,8,4,27.5,22.8,33.5,,8.2,
2023,8,5,28.4,23.7,34.9,,10.6,
2023,8,6,28.0,23.6,34.7,0.8,6.9,
2023,8,7,26.4,23.3,31.1,0.6,4.3,
2023,8,8,25.5,22.6,30.5,,10.0,
2023,8,9,23.8,21.7,27.0,7.0,0.3,
2023,8,10,21.6,20.7,22.7,67.1,0.0,
2023,8,11,22.7,20.8,26.0,0.5,0.3,
2023,8,12,22.8,20.6,27.2,3.2,0.1,
2023,8,13,25.2,21.4,30.1,,1.0,
2023,8,14,26.1,21.7,33.6,,9.6,
2023,8,15,25.1,21.3,31.1,,8.2,
2023,8,16,25.3,20.4,32.4,,8.4,
2023,8,17,25.9,20.9,32.2,,7.3,
2023,8,18,27.0,21.6,35.2,,9.8,
2023,8,19,26.8,22.4,34.1,,7.3,
2023,8,20,26.7,22.7,32.7,,2.0,
2023,8,21,27.6,23.7,33.8,0.0,7.7,
2023,8,22,27.1,24.6,31.4,15.6,3.3,
2023,8,23,24.2,20.8,31.1,64.4,0.8,
2023,8,24,22.7,20.7,25.6,9.9,0.2,
2023,8,25,25.1,20.8,30.5,7.4,7.6,
2023,8,26,24.2,20.2,30.1,,7.8,
2023,8,27,23.1,18.9,29.3,,3.2,
2023,8,28,21.1,19.8,22.2,4.0,0.0,
2023,8,29,22.9,20.5,25.5,25.6,0.0,
2023,8,30,21.5,19.3,25.2,13.7,0.0,
2023,8,31,21.7,19.0,27.1,,4.4,
