year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,2,1,-0.2,-6.0,5.5,,7.3,
2023,2,2,-5.1,-11.0,2.0,,7.1,
2023,2,3,-3.8,-8.7,3.9,,7.1,
2023,2,4,-4.8,-12.2,4.0,,7.7,
2023,2,5,-3.6,-11.4,5.0,,7.7,
2023,2,6,-2.1,-8.6,7.4,,7.6,
2023,2,7,-0.8,-6.5,6.9,,6.5,
2023,2,8,-1.3,-6.8,7.6,,6.7,
2023,2,9,0.0,-7.6,7.0,,7.2,
2023,2,10,1.6,-2.9,7.8,0.7,3.5,
2023,2,11,-0.6,-5.7,7.1,,3.6,
2023,2,12,1.6,-5.3,8.8,,1.5,
2023,2,13,2.8,-0.7,4.6,0.1,0.0,
2023,2,14,-1.4,-4.6,2.3,,6.8,
2023,2,15,-0.8,-5.3,4.9,,7.4,
2023,2,16,-1.1,-5.3,3.9,,0.4,
2023,2,17,-0.1,-6.4,8.7,,7.2,
2023,2,18,1.1,-3.4,4.7,,0.0,
2023,2,19,3.6,0.0,8.2,0.1,4.6,
2023,2,20,-0.7,-5.8,3.3,,8.1,
2023,2,21,-3.6,-9.9,4.5,,8.3,
2023,2,22,-0.4,-9.5,8.0,,8.3,
2023,2,23,2.7,-2.4,9.3,,8.3,
2023,2,24,1.7,-3.3,9.1,,8.1,
2023,2,25,-0.7,-6.5,6.8,,8.4,
2023,2,26,-0.5,-8.1,9.8,,8.4,
2023,2,27,2.3,-7.1,13.0,,8.4,
2023,2,28,4.3,-3.9,11.2,,8.1,
