year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,22.1,17.7,28.9,,7.7,
2023,9,2,22.2,17.5,30.2,,7.7,
2023,9,3,22.0,18.3,26.2,3.9,0.9,
2023,9,4,24.6,21.1,30.3,0.1,2.5,
2023,9,5,25.1,21.3,31.4,,5.8,
2023,9,6,23.4,19.2,30.2,,8.1,
2023,9,7,22.1,16.8,30.1,,9.6,
2023,9,8,21.0,14.8,29.8,,9.1,
2023,9,9,22.1,17.2,31.2,,9.4,
2023,9,10,23.0,17.7,31.3,,9.1,
2023,9,11,23.0,17.8,29.7,,8.3,
2023,9,12,23.1,19.6,30.0,,7.3,
2023,9,13,19.4,18.0,21.0,41.4,0.0,
2023,9,14,20.3,17.9,23.8,1.2,0.5,
2023,9,15,20.2,19.2,21.9,7.3,0.0,
2023,9,16,21.7,19.5,26.1,23.6,0.2,
2023,9,17,23.1,20.6,28.3,12.0,4.7,
2023,9,18,23.5,20.8,29.0,1.2,4.6,
2023,9,19,22.5,19.6,27.1,,3.8,
2023,9,20,19.3,17.0,21.3,16.8,0.0,
2023,9,21,17.6,13.2,22.0,,1.2,
2023,9,22,16.8,12.9,25.1,,6.9,
2023,9,23,17.6,13.5,24.9,0.0,5.2,
2023,9,24,17.6,12.9,24.2,,8.9,
2023,9,25,19.3,15.0,26.1,4.1,4.6,
2023,9,26,18.8,17.3,21.3,9.9,0.0,
2023,9,27,19.7,18.3,21.5,4.9,0.0,
2023,9,28,21.0,17.0,25.7,,5.1,
2023,9,29,18.4,14.9,24.4,,5.0,
2023,9,30,17.0,14.1,21.7,2.4,2.6,
