year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,3,1,3.8,-0.7,8.6,,0.7,
2023,3,2,0.8,-4.5,6.7,,8.6,
2023,3,3,2.1,-5.9,10.0,,8.7,
2023,3,4,4.3,-4.1,15.1,,8.7,
2023,3,5,4.9,-3.4,15.2,,8.7,
2023,3,6,5.8,-3.5,15.6,,8.7,
2023,3,7,8.6,-1.4,18.6,,8.8,
2023,3,8,8.5,1.1,15.4,,2.9,
2023,3,9,8.9,3.4,16.4,1.9,3.7,
2023,3,10,9.5,-0.3,21.5,,8.9,
2023,3,11,11.8,2.3,22.7,,7.6,
2023,3,12,3.9,-1.0,8.0,16.4,0.1,
2023,3,13,2.1,-4.1,6.8,,6.7,
2023,3,14,5.6,-1.5,14.9,,7.2,
2023,3,15,9.0,-0.6,16.8,,1.8,
2023,3,16,3.9,-2.1,10.1,,7.0,
2023,3,17,5.2,-3.1,14.2,,8.7,
2023,3,18,6.6,-1.8,15.4,,8.7,
2023,3,19,6.3,-2.5,16.3,,9.3,
2023,3,20,7.3,-2.1,17.1,,8.7,
2023,3,21,10.1,-0.3,22.8,,9.5,
2023,3,22,14.2,2.0,25.2,,9.4,
2023,3,23,13.0,6.5,20.7,,0.8,
2023,3,24,7.8,4.3,11.8,,0.7,
2023,3,25,9.4,6.5,17.4,,6.0,
2023,3,26,8.5,2.1,16.4,,9.1,
2023,3,27,5.8,-2.1,13.9,,9.8,
2023,3,28,7.1,-1.5,16.2,,9.0,
2023,3,29,9.6,-0.4,19.2,,9.8,
2023,3,30,12.1,1.2,22.3,,9.9,
2023,3,31,12.6,2.3,23.9,,9.9,
