year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,2,1,1.0,-1.2,6.7,,5.4,
1991,2,2,0.8,-4.1,7.3,,9.2,
1991,2,3,-0.8,-7.3,5.7,,5.1,
1991,2,4,0.3,-3.8,6.2,0.1,5.2,
1991,2,5,2.1,-3.8,7.1,,8.8,
1991,2,6,1.1,-4.6,8.5,,4.6,
1991,2,7,3.3,-4.6,10.6,,7.0,
1991,2,8,5.0,-3.0,11.7,,9.1,
1991,2,9,3.4,-3.9,8.7,4.8,0.2,
1991,2,10,6.7,1.8,9.0,6.2,1.3,
1991,2,11,4.8,1.0,8.5,0.0,2.9,
1991,2,12,3.0,-1.0,10.7,,9.0,
1991,2,13,4.4,0.6,7.8,1.1,0.0,
1991,2,14,7.9,3.6,11.4,1.6,0.8,
1991,2,15,6.0,3.2,8.4,6.6,0.0,
1991,2,16,4.2,0.4,9.2,,8.0,
1991,2,17,2.2,-2.0,7.0,,7.7,
1991,2,18,2.3,-0.8,6.3,,0.3,
1991,2,19,-0.1,-3.2,2.9,0.0,8.6,
1991,2,20,-0.8,-5.5,3.9,2.3,4.3,3.1
1991,2,21,-1.1,-6.0,0.9,0.3,6.5,0.4
1991,2,22,-5.1,-7.5,-1.1,2.3,5.7,3.0
1991,2,23,-6.0,-11.5,-1.0,0.1,8.0,0.3
1991,2,24,-4.4,-9.6,0.4,,9.8,
1991,2,25,-1.4,-9.1,5.1,,10.2,
1991,2,26,-0.9,-9.6,9.7,,9.9,
1991,2,27,3.9,-2.2,8.5,5.6,0.0,
1991,2,28,5.0,1.0,8.3,0.5,0.0,
