year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,3,1,3.6,-1.9,11.7,,10.3,
1991,3,2,3.2,-5.2,12.2,,10.1,
1991,3,3,3.3,-5.1,13.0,,9.8,
1991,3,4,3.2,-3.1,8.8,1.2,0.0,
1991,3,5,7.3,-0.7,16.6,,9.6,
1991,3,6,7.3,-1.7,18.7,,10.0,
1991,3,7,6.0,1.0,10.4,26.4,0.0,
1991,3,8,5.7,4.2,6.7,17.7,0.0,
1991,3,9,5.6,1.8,7.0,,0.2,
1991,3,10,4.5,-1.0,7.3,25.8,1.1,
1991,3,11,6.7,5.3,7.5,11.7,0.0,
1991,3,12,7.9,3.4,14.4,,9.2,
1991,3,13,7.7,-0.4,15.2,,9.7,
1991,3,14,3.2,-1.1,7.9,,10.8,
1991,3,15,2.4,-3.6,8.9,1.6,4.9,
1991,3,16,4.7,1.1,8.1,0.5,4.8,
1991,3,17,4.6,0.1,11.9,,9.7,
1991,3,18,4.4,-3.9,14.3,,10.0,
1991,3,19,8.2,-1.0,16.5,0.0,6.5,
1991,3,20,15.1,9.8,22.4,0.1,8.1,
1991,3,21,7.9,5.9,9.8,0.2,0.0,
1991,3,22,6.4,4.6,7.7,19.1,0.0,
1991,3,23,9.8,5.0,18.5,,9.9,
1991,3,24,10.3,1.2,19.7,,9.5,
1991,3,25,11.5,10.5,14.4,10.2,1.8,
1991,3,26,10.9,6.3,15.5,3.0,3.5,
1991,3,27,9.0,7.8,10.6,8.7,0.0,
1991,3,28,9.5,7.4,12.7,0.7,2.2,
1991,3,29,9.5,3.4,14.7,,6.9,
1991,3,30,8.2,5.0,13.0,,5.8,
1991,3,31,4.3,1.6,9.1,,10.3,
